Timestamp,Rate of Successful Requests
2025-01-17 18:01:40.024,930.4490137627938
2025-01-17 18:01:55.024,1012.8474710070003
2025-01-17 18:02:10.024,1124.844140476828
2025-01-17 18:02:25.024,1202.6923067330267
2025-01-17 18:02:40.024,1245.0415436989945
2025-01-17 18:02:55.024,1283.5675388951815
2025-01-17 18:03:10.024,1351.7923911443702
2025-01-17 18:03:25.024,1432.9160950903404
2025-01-17 18:03:40.024,1486.4743057105688
2025-01-17 18:03:55.024,1504.5680467267234
2025-01-17 18:04:10.024,1491.523135927561
2025-01-17 18:04:25.024,1470.3298249840873
2025-01-17 18:04:40.024,1489.097149792209
2025-01-17 18:04:55.024,1537.3179768983498
2025-01-17 18:05:10.024,1569.0547337527612
2025-01-17 18:05:25.024,1536.9963644527436
2025-01-17 18:05:40.024,1535.800729785254
2025-01-17 18:05:55.024,1536.6772390450883
2025-01-17 18:06:10.024,1539.858780714338
2025-01-17 18:06:25.024,1487.1658128663544
2025-01-17 18:06:40.024,1420.1677330745997
2025-01-17 18:06:55.024,1341.8431630940277
2025-01-17 18:07:10.024,1243.3561439024668
2025-01-17 18:07:25.024,1185.6959998778193
2025-01-17 18:07:40.024,1119.4544867757736
2025-01-17 18:07:55.024,1045.3404398251487
2025-01-17 18:08:10.024,934.9790290263599
2025-01-17 18:08:25.024,889.2987670244931
2025-01-17 18:08:40.024,858.4606844811408
2025-01-17 18:08:55.024,850.2962676409118
2025-01-17 18:09:10.024,868.4572995406601
2025-01-17 18:09:25.024,857.410555758902
2025-01-17 18:09:40.024,789.1348333788046
2025-01-17 18:09:55.024,787.4413247547369
2025-01-17 18:10:10.024,823.9403570208625
2025-01-17 18:10:25.024,826.9024619211049
2025-01-17 18:10:40.024,778.8300970876431
2025-01-17 18:10:55.024,769.0864783803494
2025-01-17 18:11:10.024,762.961809023471
2025-01-17 18:11:25.024,735.9093606966836
2025-01-17 18:11:40.024,790.525722295127
2025-01-17 18:11:55.024,873.96135086769
2025-01-17 18:12:10.024,928.4647328222494
2025-01-17 18:12:25.024,1007.0671997789935
2025-01-17 18:12:40.024,1098.7521399733457
2025-01-17 18:12:55.024,1217.8025223790335
2025-01-17 18:13:10.024,1321.396658942338
2025-01-17 18:13:25.024,1353.4321419424919
2025-01-17 18:13:40.024,1322.0949128652596
2025-01-17 18:13:55.024,1260.027087910341
2025-01-17 18:14:10.024,1219.81688524337
2025-01-17 18:14:25.024,1208.951934499867
2025-01-17 18:14:40.024,1169.072416625096
2025-01-17 18:14:55.024,1085.5280752843655
2025-01-17 18:15:10.024,1023.3950531466284
2025-01-17 18:15:25.024,1008.4172684982269
2025-01-17 18:15:40.024,967.3501627448476
2025-01-17 18:15:55.024,925.5310109315394
2025-01-17 18:16:10.024,903.5432901114289
2025-01-17 18:16:25.024,787.5412899137275
2025-01-17 18:16:40.024,681.3981981715087
2025-01-17 18:16:55.024,568.1658211920612
2025-01-17 18:17:10.024,448.32202009369513
2025-01-17 18:17:25.024,314.9555454172561
2025-01-17 18:17:40.024,180.9259652463856
2025-01-17 18:17:55.024,52.87571032699265
2025-01-17 18:18:10.024,1.6947963086424083
2025-01-17 18:18:25.024,0
2025-01-17 18:18:40.024,0
2025-01-17 18:18:55.024,0
2025-01-17 18:19:10.024,0
2025-01-17 18:19:25.024,0
2025-01-17 18:19:40.024,0
2025-01-17 18:19:55.024,0
2025-01-17 18:20:10.024,0
2025-01-17 18:20:25.024,0
2025-01-17 18:20:40.024,0
2025-01-17 18:20:55.024,0
2025-01-17 18:21:10.024,0
2025-01-17 18:21:25.024,0
2025-01-17 18:21:40.024,0
2025-01-17 18:21:55.024,0
2025-01-17 18:22:10.024,0
2025-01-17 18:22:25.024,0
2025-01-17 18:22:40.024,0
2025-01-17 18:22:55.024,0
2025-01-17 18:23:10.024,0
2025-01-17 18:23:25.024,0
2025-01-17 18:23:40.024,0
2025-01-17 18:23:55.024,0
2025-01-17 18:24:10.024,0
2025-01-17 18:24:25.024,1.4632092354117685
2025-01-17 18:24:40.024,28.52396370350155
2025-01-17 18:24:55.024,54.73876276360574
2025-01-17 18:25:10.024,92.63536119113586
2025-01-17 18:25:25.024,124.16284913924206
2025-01-17 18:25:40.024,177.20400906880232
2025-01-17 18:25:55.024,218.9577696545051
2025-01-17 18:26:10.024,263.0014634491833
2025-01-17 18:26:25.024,320.2160278492794
2025-01-17 18:26:40.024,361.0734238614604
2025-01-17 18:26:55.024,380.5609477782489
2025-01-17 18:27:10.024,412.9933199561992
2025-01-17 18:27:25.024,492.25518748325095
2025-01-17 18:27:40.024,543.4816252858407
2025-01-17 18:27:55.024,577.8089737129079
2025-01-17 18:28:10.024,603.5067859184094
2025-01-17 18:28:25.024,620.3297276435757
2025-01-17 18:28:40.024,725.3182812925204
2025-01-17 18:28:55.024,800.8090340665673
2025-01-17 18:29:10.024,856.7203984656458
2025-01-17 18:29:25.024,880.7090287721793
2025-01-17 18:29:40.024,904.0751851735938
2025-01-17 18:29:55.024,922.7922122432268
2025-01-17 18:30:10.024,927.0787940937148
2025-01-17 18:30:25.024,925.8877126039662
2025-01-17 18:30:40.024,947.7880529109111
2025-01-17 18:30:55.024,926.653864557452
2025-01-17 18:31:10.024,930.7062024114314
2025-01-17 18:31:25.024,972.3548892572031
2025-01-17 18:31:40.024,989.8306478573451
2025-01-17 18:31:55.024,1002.1221003090243
2025-01-17 18:32:10.024,948.6437937493694
2025-01-17 18:32:25.024,935.7019173685267
2025-01-17 18:32:40.024,924.75241655424
2025-01-17 18:32:55.024,953.1262501093754
2025-01-17 18:33:10.024,984.8725302112628
2025-01-17 18:33:25.024,958.687257819985
2025-01-17 18:33:40.024,928.3246562497743
2025-01-17 18:33:55.024,921.166951702966
2025-01-17 18:34:10.024,941.2830735685556
2025-01-17 18:34:25.024,963.5226284260702
2025-01-17 18:34:40.024,928.4984280857182
2025-01-17 18:34:55.024,937.9017643692281
2025-01-17 18:35:10.024,927.8408800629097
2025-01-17 18:35:25.024,897.1990031386522
2025-01-17 18:35:40.024,937.252078718457
2025-01-17 18:35:55.024,911.4152000939981
2025-01-17 18:36:10.024,907.1683361810619
2025-01-17 18:36:25.024,921.5343422625983
2025-01-17 18:36:40.024,909.8272531960731
2025-01-17 18:36:55.024,930.0002586056968
2025-01-17 18:37:10.024,916.443459819252
2025-01-17 18:37:25.024,915.2698603267839
2025-01-17 18:37:40.024,928.4404537879547
2025-01-17 18:37:55.024,935.833663388832
2025-01-17 18:38:10.024,940.1976960924177
2025-01-17 18:38:25.024,938.7287844323134
2025-01-17 18:38:40.024,946.6880595986581
2025-01-17 18:38:55.024,947.810907417934
2025-01-17 18:39:10.024,919.7804347943747
2025-01-17 18:39:25.024,937.4982238441969
2025-01-17 18:39:40.024,971.7743796996107
2025-01-17 18:39:55.024,994.9529673136245
2025-01-17 18:40:10.024,1003.1545046971913
2025-01-17 18:40:25.024,959.8119222212041
2025-01-17 18:40:40.024,991.3640352439946
2025-01-17 18:40:55.024,980.2699531072386
2025-01-17 18:41:10.024,997.4472882647098
2025-01-17 18:41:25.024,993.4880427413069
2025-01-17 18:41:40.024,985.1620094500438
2025-01-17 18:41:55.024,992.0751543039884
2025-01-17 18:42:10.024,981.4992523776251
2025-01-17 18:42:25.024,968.4286610361647
2025-01-17 18:42:40.024,938.6194628691438
2025-01-17 18:42:55.024,944.3664694461102
2025-01-17 18:43:10.024,923.0823286280984
2025-01-17 18:43:25.024,926.3353382468761
2025-01-17 18:43:40.024,919.6114620998115
2025-01-17 18:43:55.024,912.8306638192977
2025-01-17 18:44:10.024,892.3411361875621
2025-01-17 18:44:25.024,880.2565093995584
2025-01-17 18:44:40.024,867.1783023776451
2025-01-17 18:44:55.024,857.0691875296075
2025-01-17 18:45:10.024,864.6574208782893
2025-01-17 18:45:25.024,825.81895632429
2025-01-17 18:45:40.024,807.9200635023091
2025-01-17 18:45:55.024,794.7801590621873
2025-01-17 18:46:10.024,806.3669952391892
2025-01-17 18:46:25.024,817.7335115355942
2025-01-17 18:46:40.024,828.5128104472893
2025-01-17 18:46:55.024,904.2282516332992
2025-01-17 18:47:10.024,914.9354351484944
2025-01-17 18:47:25.024,925.5874336013934
2025-01-17 18:47:40.024,907.2625621043668
2025-01-17 18:47:55.024,932.2216399418938
2025-01-17 18:48:10.024,921.5497364333896
2025-01-17 18:48:25.024,896.996380953802
2025-01-17 18:48:40.024,908.9517303468907
2025-01-17 18:48:55.024,937.8210761993234
2025-01-17 18:49:10.024,907.4539744969843
2025-01-17 18:49:25.024,902.749080539866
2025-01-17 18:49:40.024,915.7659674632462
2025-01-17 18:49:55.024,943.1067756763395
2025-01-17 18:50:10.024,949.0881594236232
2025-01-17 18:50:25.024,939.6772811670281
2025-01-17 18:50:40.024,942.2323090802021
2025-01-17 18:50:55.024,918.660850987322
2025-01-17 18:51:10.024,885.2201206972801
2025-01-17 18:51:25.024,853.706651778296
2025-01-17 18:51:40.024,798.129504965533
2025-01-17 18:51:55.024,767.0291231078036
2025-01-17 18:52:10.024,793.1854695605107
2025-01-17 18:52:25.024,785.6320150535423
2025-01-17 18:52:40.024,759.099913388547
2025-01-17 18:52:55.024,738.1149029824143
2025-01-17 18:53:10.024,728.3583266533765
2025-01-17 18:53:25.024,706.5110697109299
2025-01-17 18:53:40.024,703.6907436893725
2025-01-17 18:53:55.024,704.6210039508306
2025-01-17 18:54:10.024,713.5472547311816
2025-01-17 18:54:25.024,713.4318890964606
2025-01-17 18:54:40.024,684.9960572574435
2025-01-17 18:54:55.024,683.9105779836578
2025-01-17 18:55:10.024,720.1023178533706
2025-01-17 18:55:25.024,692.3148716383448
2025-01-17 18:55:40.024,678.0335771080025
2025-01-17 18:55:55.024,722.0687310301957
2025-01-17 18:56:10.024,764.6011976428081
2025-01-17 18:56:25.024,774.2710719333609
2025-01-17 18:56:40.024,791.430452355379
2025-01-17 18:56:55.024,781.914746384462
2025-01-17 18:57:10.024,773.2413006709235
2025-01-17 18:57:25.024,784.7869947752602
2025-01-17 18:57:40.024,789.6194893977465
2025-01-17 18:57:55.024,794.0665070836545
2025-01-17 18:58:10.024,803.18902373407
2025-01-17 18:58:25.024,827.9800111940739
2025-01-17 18:58:40.024,836.8372741989618
2025-01-17 18:58:55.024,834.2383365819447
2025-01-17 18:59:10.024,808.8824277965749
2025-01-17 18:59:25.024,830.1754566875483
2025-01-17 18:59:40.024,830.0421895324827
2025-01-17 18:59:55.024,809.4635877934227
2025-01-17 19:00:10.024,860.987832358384
2025-01-17 19:00:25.024,901.8282197777611
2025-01-17 19:00:40.024,886.9411059856393
2025-01-17 19:00:55.024,892.5199521899243
2025-01-17 19:01:10.024,907.4063639145684
2025-01-17 19:01:25.024,871.4078894505994
2025-01-17 19:01:40.024,834.7514898603179
2025-01-17 19:01:55.024,832.3840682436909
2025-01-17 19:02:10.024,830.3824246567253
2025-01-17 19:02:25.024,833.4943581046336
2025-01-17 19:02:40.024,836.9540840852675
2025-01-17 19:02:55.024,846.335937954533
2025-01-17 19:03:10.024,794.1990700720667
2025-01-17 19:03:25.024,788.3659159069564
2025-01-17 19:03:40.024,767.1748287749951
2025-01-17 19:03:55.024,829.7006059335354
2025-01-17 19:04:10.024,858.6005897984691
2025-01-17 19:04:25.024,897.2988424188194
2025-01-17 19:04:40.024,886.4347313382516
2025-01-17 19:04:55.024,813.5236349067744
2025-01-17 19:05:10.024,801.6419461299074
2025-01-17 19:05:25.024,793.8731903047752
2025-01-17 19:05:40.024,791.0599808033763
2025-01-17 19:05:55.024,776.8795364400053
2025-01-17 19:06:10.024,805.105711836639
2025-01-17 19:06:25.024,819.7308576841629
2025-01-17 19:06:40.024,827.445488455251
2025-01-17 19:06:55.024,865.8123221554479
2025-01-17 19:07:10.024,884.2432266041667
2025-01-17 19:07:25.024,890.2038016301973
2025-01-17 19:07:40.024,901.9953506403184
2025-01-17 19:07:55.024,947.7153995318238
2025-01-17 19:08:10.024,947.4012833200441
2025-01-17 19:08:25.024,961.9850957375602
2025-01-17 19:08:40.024,929.6469231909367
2025-01-17 19:08:55.024,909.6313255757119
2025-01-17 19:09:10.024,879.6079223160353
2025-01-17 19:09:25.024,891.7517412982822
2025-01-17 19:09:40.024,920.5915210367491
2025-01-17 19:09:55.024,928.1340876175881
2025-01-17 19:10:10.024,910.6683257653094
2025-01-17 19:10:25.024,903.6178706785439
2025-01-17 19:10:40.024,901.9972841740542
2025-01-17 19:10:55.024,878.5868256197949
2025-01-17 19:11:10.024,875.801757063448
2025-01-17 19:11:25.024,902.7512075985109
2025-01-17 19:11:40.024,890.389284647991
2025-01-17 19:11:55.024,894.3432963391424
2025-01-17 19:12:10.024,883.1287730112873
2025-01-17 19:12:25.024,848.0517996082459
2025-01-17 19:12:40.024,805.2680301004877
2025-01-17 19:12:55.024,813.5305693045142
2025-01-17 19:13:10.024,825.1570520911077
2025-01-17 19:13:25.024,809.5103682842317
2025-01-17 19:13:40.024,771.9403702121783
2025-01-17 19:13:55.024,773.3189239640659
2025-01-17 19:14:10.024,769.2139882662491
2025-01-17 19:14:25.024,786.7559086937565
2025-01-17 19:14:40.024,807.4024146077727
2025-01-17 19:14:55.024,809.2291429635442
2025-01-17 19:15:10.024,781.6359486732649
2025-01-17 19:15:25.024,793.8926239658545
2025-01-17 19:15:40.024,804.2373609144461
2025-01-17 19:15:55.024,820.6605638450543
2025-01-17 19:16:10.024,797.1507773715153
2025-01-17 19:16:25.024,799.6771931981402
2025-01-17 19:16:40.024,790.4793712247192
2025-01-17 19:16:55.024,792.9442065354839
2025-01-17 19:17:10.024,812.7285059513692
2025-01-17 19:17:25.024,833.0757198110796
2025-01-17 19:17:40.024,816.7606839487605
2025-01-17 19:17:55.024,810.2336155485967
2025-01-17 19:18:10.024,814.6598210700158
2025-01-17 19:18:25.024,842.1421866630445
2025-01-17 19:18:40.024,856.9498845705557
2025-01-17 19:18:55.024,868.7298403505064
2025-01-17 19:19:10.024,885.1666240353045
2025-01-17 19:19:25.024,860.857781541363
2025-01-17 19:19:40.024,863.9832454801709
2025-01-17 19:19:55.024,883.5810652932082
2025-01-17 19:20:10.024,870.9399309132167
2025-01-17 19:20:25.024,875.5080661246493
2025-01-17 19:20:40.024,887.2894977547521
2025-01-17 19:20:55.024,907.2833280315037
2025-01-17 19:21:10.024,888.7663443416324
2025-01-17 19:21:25.024,869.0772350176239
2025-01-17 19:21:40.024,877.3487371013409
2025-01-17 19:21:55.024,883.7384503141813
2025-01-17 19:22:10.024,897.8428903801952
2025-01-17 19:22:25.024,904.5438966383663
2025-01-17 19:22:40.024,881.1223273552072
2025-01-17 19:22:55.024,919.805783983098
2025-01-17 19:23:10.024,913.7221700772187
2025-01-17 19:23:25.024,908.7796775553456
2025-01-17 19:23:40.024,880.9588432528947
2025-01-17 19:23:55.024,839.1937534184397
2025-01-17 19:24:10.024,831.1016807959261
2025-01-17 19:24:25.024,845.8566537675929
2025-01-17 19:24:40.024,838.016198509885
2025-01-17 19:24:55.024,837.9239964827832
2025-01-17 19:25:10.024,828.9897967562301
2025-01-17 19:25:25.024,812.9177682587717
2025-01-17 19:25:40.024,813.9182874070482
2025-01-17 19:25:55.024,822.2100459940931
2025-01-17 19:26:10.024,879.295794927315
2025-01-17 19:26:25.024,902.7750769246743
2025-01-17 19:26:40.024,879.3654740062904
2025-01-17 19:26:55.024,850.513054580357
2025-01-17 19:27:10.024,834.1658613799093
2025-01-17 19:27:25.024,841.0538649763658
2025-01-17 19:27:40.024,778.2644322030475
2025-01-17 19:27:55.024,769.1776889760816
2025-01-17 19:28:10.024,785.8973509151366
2025-01-17 19:28:25.024,858.2817558814797
2025-01-17 19:28:40.024,882.1952845015364
2025-01-17 19:28:55.024,897.4401872684871
2025-01-17 19:29:10.024,903.3471614833802
2025-01-17 19:29:25.024,927.7303078546471
2025-01-17 19:29:40.024,961.7477643373986
2025-01-17 19:29:55.024,997.6483728401772
2025-01-17 19:30:10.024,1024.60410996818
2025-01-17 19:30:25.024,1037.2386410456922
2025-01-17 19:30:40.024,1079.105278812155
2025-01-17 19:30:55.024,1082.980171902439
2025-01-17 19:31:10.024,1054.626213188605
2025-01-17 19:31:25.024,1053.958910103015
2025-01-17 19:31:40.024,1122.6282993666814
2025-01-17 19:31:55.024,1172.3988636504484
2025-01-17 19:32:10.024,1197.0028076394717
2025-01-17 19:32:25.024,1231.795295432044
2025-01-17 19:32:40.024,1243.449412037663
2025-01-17 19:32:55.024,1259.6383673266746
2025-01-17 19:33:10.024,1244.8066900799056
2025-01-17 19:33:25.024,1233.1783278480743
2025-01-17 19:33:40.024,1261.2455131129036
2025-01-17 19:33:55.024,1262.1276513509613
2025-01-17 19:34:10.024,1254.7372515239022
2025-01-17 19:34:25.024,1229.3396304146777
2025-01-17 19:34:40.024,1234.0051987190095
2025-01-17 19:34:55.024,1215.2670667581187
2025-01-17 19:35:10.024,1213.92434759453
2025-01-17 19:35:25.024,1181.2913356404717
2025-01-17 19:35:40.024,1141.4991470971968
2025-01-17 19:35:55.024,1159.334063121585
2025-01-17 19:36:10.024,1191.8455460854173
2025-01-17 19:36:25.024,1186.381616909936
2025-01-17 19:36:40.024,1197.6242636865647
2025-01-17 19:36:55.024,1183.8842354680694
2025-01-17 19:37:10.024,1165.3008109304888
2025-01-17 19:37:25.024,1179.6093504357639
2025-01-17 19:37:40.024,1138.1325320717087
2025-01-17 19:37:55.024,1099.6023374547804
2025-01-17 19:38:10.024,1115.220699891896
2025-01-17 19:38:25.024,1105.064775477319
2025-01-17 19:38:40.024,1124.6742840950612
2025-01-17 19:38:55.024,1116.7109809649967
2025-01-17 19:39:10.024,1146.9591229706361
2025-01-17 19:39:25.024,1160.3717341973052
2025-01-17 19:39:40.024,1162.2601243089612
2025-01-17 19:39:55.024,1166.1163987570665
2025-01-17 19:40:10.024,1192.3908773801018
2025-01-17 19:40:25.024,1216.5925466561798
2025-01-17 19:40:40.024,1217.2632820439426
2025-01-17 19:40:55.024,1186.1023255329162
2025-01-17 19:41:10.024,1159.6353578845874
2025-01-17 19:41:25.024,1116.5214852536608
2025-01-17 19:41:40.024,1118.6093359652796
2025-01-17 19:41:55.024,1120.6034073282362
2025-01-17 19:42:10.024,1119.0970736052188
2025-01-17 19:42:25.024,1128.2990262877552
2025-01-17 19:42:40.024,1140.4690538022974
2025-01-17 19:42:55.024,1151.7397318037808
2025-01-17 19:43:10.024,1160.405824215575
2025-01-17 19:43:25.024,1142.9338395166226
2025-01-17 19:43:40.024,1157.0884155818621
2025-01-17 19:43:55.024,1115.82530769129
2025-01-17 19:44:10.024,1061.9052184668267
2025-01-17 19:44:25.024,1040.0906220664579
2025-01-17 19:44:40.024,984.7527034630863
2025-01-17 19:44:55.024,919.5605908072364
2025-01-17 19:45:10.024,894.2236039295818
2025-01-17 19:45:25.024,882.967051900462
2025-01-17 19:45:40.024,930.5082538594629
2025-01-17 19:45:55.024,949.4479618722432
2025-01-17 19:46:10.024,985.1476939129063
2025-01-17 19:46:25.024,990.2542984767005
2025-01-17 19:46:40.024,1008.1574203210638
2025-01-17 19:46:55.024,991.6375585327224
2025-01-17 19:47:10.024,998.7178692449049
2025-01-17 19:47:25.024,997.0349894915371
2025-01-17 19:47:40.024,956.2956005778008
2025-01-17 19:47:55.024,905.466122104909
2025-01-17 19:48:10.024,893.7061592030728
2025-01-17 19:48:25.024,894.4834115646413
2025-01-17 19:48:40.024,906.5678642516964
2025-01-17 19:48:55.024,926.1657252491913
2025-01-17 19:49:10.024,957.5146422378865
2025-01-17 19:49:25.024,1021.7189508191927
2025-01-17 19:49:40.024,1106.106028344432
2025-01-17 19:49:55.024,1131.519605936462
2025-01-17 19:50:10.024,1101.1376303156198
2025-01-17 19:50:25.024,1048.4399144955144
2025-01-17 19:50:40.024,1047.6073989872066
2025-01-17 19:50:55.024,1026.6738353569674
2025-01-17 19:51:10.024,1018.175991422444
2025-01-17 19:51:25.024,1039.1723835484872
2025-01-17 19:51:40.024,1086.7182700371038
2025-01-17 19:51:55.024,1094.9446679565458
2025-01-17 19:52:10.024,1107.5146194506874
2025-01-17 19:52:25.024,1127.8618019795633
2025-01-17 19:52:40.024,1144.1487277767235
2025-01-17 19:52:55.024,1157.2238169310074
2025-01-17 19:53:10.024,1159.0024601025518
2025-01-17 19:53:25.024,1163.5108333904898
2025-01-17 19:53:40.024,1164.2525164742347
2025-01-17 19:53:55.024,1145.8672782388962
2025-01-17 19:54:10.024,1104.4208826251697
2025-01-17 19:54:25.024,1068.8914874947718
2025-01-17 19:54:40.024,1039.3360298399452
2025-01-17 19:54:55.024,1080.9725513841795
2025-01-17 19:55:10.024,1125.686452764311
2025-01-17 19:55:25.024,1120.359878078416
2025-01-17 19:55:40.024,1111.5363805598342
2025-01-17 19:55:55.024,1111.4427219801587
2025-01-17 19:56:10.024,1078.5062539943829
2025-01-17 19:56:25.024,1006.4046937267168
2025-01-17 19:56:40.024,990.4854787503201
2025-01-17 19:56:55.024,966.0199425283231
2025-01-17 19:57:10.024,975.0121831828423
2025-01-17 19:57:25.024,995.9649016994166
2025-01-17 19:57:40.024,997.9225907062971
2025-01-17 19:57:55.024,963.4149313224817
2025-01-17 19:58:10.024,941.023662051519
2025-01-17 19:58:25.024,967.939876597
2025-01-17 19:58:40.024,960.7960812432844
2025-01-17 19:58:55.024,927.9184896200101
2025-01-17 19:59:10.024,905.8842141959678
2025-01-17 19:59:25.024,930.0206202076535
2025-01-17 19:59:40.024,926.8162385124639
2025-01-17 19:59:55.024,945.4093356578738
2025-01-17 20:00:10.024,941.9177587276566
2025-01-17 20:00:25.024,969.4957884540894
2025-01-17 20:00:40.024,968.9790804480753
2025-01-17 20:00:55.024,993.6161709530967
2025-01-17 20:01:10.024,1018.8133886635337
2025-01-17 20:01:25.024,1012.8078510652006
2025-01-17 20:01:40.024,1021.0108814737756
2025-01-17 20:01:55.024,1005.4487605774866
2025-01-17 20:02:10.024,1040.3836757369895
2025-01-17 20:02:25.024,1055.899514833797
2025-01-17 20:02:40.024,1097.2698390987478
2025-01-17 20:02:55.024,1101.175267463569
2025-01-17 20:03:10.024,1086.6077897690525
2025-01-17 20:03:25.024,1108.4281099194443
2025-01-17 20:03:40.024,1149.9964548319494
2025-01-17 20:03:55.024,1145.3603582796127
2025-01-17 20:04:10.024,1116.524552856151
2025-01-17 20:04:25.024,1089.173116408324
2025-01-17 20:04:40.024,1081.6872927661975
2025-01-17 20:04:55.024,1109.9140722973605
2025-01-17 20:05:10.024,1082.1361690749056
2025-01-17 20:05:25.024,1088.8266998138406
2025-01-17 20:05:40.024,1064.701805071976
2025-01-17 20:05:55.024,1123.224404224316
2025-01-17 20:06:10.024,1175.2185857123486
2025-01-17 20:06:25.024,1178.741452679194
2025-01-17 20:06:40.024,1186.0653713972915
2025-01-17 20:06:55.024,1148.2904814167948
2025-01-17 20:07:10.024,1128.3091058800012
2025-01-17 20:07:25.024,1097.6510086664841
2025-01-17 20:07:40.024,1095.522363586411
2025-01-17 20:07:55.024,1099.3962479379593
2025-01-17 20:08:10.024,1109.749177591591
2025-01-17 20:08:25.024,1119.0091614292041
2025-01-17 20:08:40.024,1168.7558494907637
2025-01-17 20:08:55.024,1200.1515639155575
2025-01-17 20:09:10.024,1236.305406785592
2025-01-17 20:09:25.024,1215.955128783087
2025-01-17 20:09:40.024,1201.0716774238633
2025-01-17 20:09:55.024,1222.029073021213
2025-01-17 20:10:10.024,1207.930256347731
2025-01-17 20:10:25.024,1240.937890934415
2025-01-17 20:10:40.024,1184.4441913881944
2025-01-17 20:10:55.024,1139.9749712677606
2025-01-17 20:11:10.024,1130.9210445691153
2025-01-17 20:11:25.024,1121.3857787316113
2025-01-17 20:11:40.024,1122.3535839913577
2025-01-17 20:11:55.024,1132.455330419339
2025-01-17 20:12:10.024,1164.8384519919177
2025-01-17 20:12:25.024,1186.8597407779525
2025-01-17 20:12:40.024,1180.9556372186337
2025-01-17 20:12:55.024,1190.61646072695
2025-01-17 20:13:10.024,1193.7555767862034
2025-01-17 20:13:25.024,1161.6334437946848
2025-01-17 20:13:40.024,1129.252413843118
2025-01-17 20:13:55.024,1155.4211935694639
2025-01-17 20:14:10.024,1155.6570551603047
2025-01-17 20:14:25.024,1179.0952910973738
2025-01-17 20:14:40.024,1153.3706632636804
2025-01-17 20:14:55.024,1177.1071422829482
2025-01-17 20:15:10.024,1147.4630508339144
2025-01-17 20:15:25.024,1181.8736138200218
2025-01-17 20:15:40.024,1216.838599029748
2025-01-17 20:15:55.024,1194.618745058853
2025-01-17 20:16:10.024,1181.6819548906938
2025-01-17 20:16:25.024,1216.118580616468
2025-01-17 20:16:40.024,1225.2059961517032
2025-01-17 20:16:55.024,1198.755008490397
2025-01-17 20:17:10.024,1174.318269252361
2025-01-17 20:17:25.024,1127.4974741165056
2025-01-17 20:17:40.024,1145.364074000742
2025-01-17 20:17:55.024,1139.2978010153493
2025-01-17 20:18:10.024,1138.4106850098167
2025-01-17 20:18:25.024,1150.7235033697168
2025-01-17 20:18:40.024,1143.5659676534726
2025-01-17 20:18:55.024,1123.4830670984968
2025-01-17 20:19:10.024,1090.053556920979
2025-01-17 20:19:25.024,1085.9136685483743
2025-01-17 20:19:40.024,1095.9479331705302
2025-01-17 20:19:55.024,1123.786385289804
2025-01-17 20:20:10.024,1112.792261820716
2025-01-17 20:20:25.024,1110.8502776937976
2025-01-17 20:20:40.024,1160.3850249068837
2025-01-17 20:20:55.024,1176.7218439243454
2025-01-17 20:21:10.024,1133.4218130640184
2025-01-17 20:21:25.024,1116.736262704309
2025-01-17 20:21:40.024,1140.7055274124173
2025-01-17 20:21:55.024,1159.9609998591186
2025-01-17 20:22:10.024,1187.687871268741
2025-01-17 20:22:25.024,1147.7423949804338
2025-01-17 20:22:40.024,1196.1500199013685
2025-01-17 20:22:55.024,1205.0752257585714
2025-01-17 20:23:10.024,1233.8034179988902
2025-01-17 20:23:25.024,1230.1436070445864
2025-01-17 20:23:40.024,1239.2695991439878
2025-01-17 20:23:55.024,1236.3418335798337
2025-01-17 20:24:10.024,1261.1855343936857
2025-01-17 20:24:25.024,1241.2318851285002
2025-01-17 20:24:40.024,1173.3898282035134
2025-01-17 20:24:55.024,1107.3247242154555
2025-01-17 20:25:10.024,1025.3132428981771
2025-01-17 20:25:25.024,946.6912116936919
2025-01-17 20:25:40.024,891.8530610982513
2025-01-17 20:25:55.024,846.7725988111767
2025-01-17 20:26:10.024,789.0926586366481
2025-01-17 20:26:25.024,714.8615239652439
2025-01-17 20:26:40.024,660.7939415170434
2025-01-17 20:26:55.024,620.1344220190972
2025-01-17 20:27:10.024,560.5258487130736
2025-01-17 20:27:25.024,450.6552346218789
2025-01-17 20:27:40.024,384.7649681180487
2025-01-17 20:27:55.024,302.2429686074978
2025-01-17 20:28:10.024,217.86074821399052
2025-01-17 20:28:25.024,171.6487616999818
2025-01-17 20:28:40.024,120.97615989040584
2025-01-17 20:28:55.024,60.100493799569705
2025-01-17 20:29:10.024,4.772097266570756
2025-01-17 20:29:25.024,0
2025-01-17 20:29:40.024,0
2025-01-17 20:29:55.024,0
2025-01-17 20:30:10.024,0
2025-01-17 20:30:25.024,0
2025-01-17 20:30:40.024,0
2025-01-17 20:30:55.024,0
2025-01-17 20:31:10.024,0
2025-01-17 20:31:25.024,0
2025-01-17 20:31:40.024,0
2025-01-17 20:31:55.024,0
2025-01-17 20:32:10.024,0
2025-01-17 20:32:25.024,0
2025-01-17 20:32:40.024,0
2025-01-17 20:32:55.024,0
2025-01-17 20:33:10.024,0
2025-01-17 20:33:25.024,0
2025-01-17 20:33:40.024,0
2025-01-17 20:33:55.024,0
2025-01-17 20:34:10.024,0
2025-01-17 20:34:25.024,0
2025-01-17 20:34:40.024,0
2025-01-17 20:34:55.024,0
