Timestamp,Rate of Successful Requests
2025-01-17 12:42:40.024,898.3692739296717
2025-01-17 12:42:55.024,893.9679070229198
2025-01-17 12:43:10.024,889.2665887833962
2025-01-17 12:43:25.024,877.7925524601527
2025-01-17 12:43:40.024,876.7841558015812
2025-01-17 12:43:55.024,879.0493860666173
2025-01-17 12:44:10.024,879.404829778834
2025-01-17 12:44:25.024,875.0084539899899
2025-01-17 12:44:40.024,872.9996867804043
2025-01-17 12:44:55.024,865.1001002991665
2025-01-17 12:45:10.024,867.9550054161656
2025-01-17 12:45:25.024,866.2765508388281
2025-01-17 12:45:40.024,860.3718570145479
2025-01-17 12:45:55.024,861.7526417215346
2025-01-17 12:46:10.024,863.0894918933509
2025-01-17 12:46:25.024,862.9736304550102
2025-01-17 12:46:40.024,858.0963825825233
2025-01-17 12:46:55.024,857.3634262820447
2025-01-17 12:47:10.024,850.5635285188398
2025-01-17 12:47:25.024,851.4163291689
2025-01-17 12:47:40.024,851.5509344482481
2025-01-17 12:47:55.024,844.7386025444263
2025-01-17 12:48:10.024,841.5283916660561
2025-01-17 12:48:25.024,839.1265476782096
2025-01-17 12:48:40.024,841.1362421901572
2025-01-17 12:48:55.024,844.4963105469532
2025-01-17 12:49:10.024,842.2866989199016
2025-01-17 12:49:25.024,838.6960595976792
2025-01-17 12:49:40.024,844.7262356010843
2025-01-17 12:49:55.024,840.3613606877452
2025-01-17 12:50:10.024,838.8551475805954
2025-01-17 12:50:25.024,844.4597801353609
2025-01-17 12:50:40.024,845.9554450005867
2025-01-17 12:50:55.024,842.6937978386013
2025-01-17 12:51:10.024,843.1844547149938
2025-01-17 12:51:25.024,843.3072116887561
2025-01-17 12:51:40.024,838.5401812803029
2025-01-17 12:51:55.024,845.9670543744005
2025-01-17 12:52:10.024,847.8271877613049
2025-01-17 12:52:25.024,845.8990843636523
2025-01-17 12:52:40.024,845.3310852857452
2025-01-17 12:52:55.024,850.0957093096317
2025-01-17 12:53:10.024,854.2580831853872
2025-01-17 12:53:25.024,852.5624818095313
2025-01-17 12:53:40.024,842.1978295183512
2025-01-17 12:53:55.024,842.7317364058114
2025-01-17 12:54:10.024,843.2441613280347
2025-01-17 12:54:25.024,842.4158291385108
2025-01-17 12:54:40.024,840.8457387661763
2025-01-17 12:54:55.024,841.7985765955641
2025-01-17 12:55:10.024,839.7211059409599
2025-01-17 12:55:25.024,839.1941896930099
2025-01-17 12:55:40.024,844.6213132334261
2025-01-17 12:55:55.024,842.99708345877
2025-01-17 12:56:10.024,845.557070439366
2025-01-17 12:56:25.024,848.9211419450895
2025-01-17 12:56:40.024,854.1119128997046
2025-01-17 12:56:55.024,855.1600643791304
2025-01-17 12:57:10.024,853.6083941131126
2025-01-17 12:57:25.024,861.0109265437811
2025-01-17 12:57:40.024,864.8801460390275
2025-01-17 12:57:55.024,868.0867811219741
2025-01-17 12:58:10.024,874.3505740548883
2025-01-17 12:58:25.024,872.6986660417763
2025-01-17 12:58:40.024,870.4716837749113
2025-01-17 12:58:55.024,877.1041553533544
2025-01-17 12:59:10.024,879.8459676739415
2025-01-17 12:59:25.024,882.7947356170204
2025-01-17 12:59:40.024,890.6514660811245
2025-01-17 12:59:55.024,896.5880283503025
2025-01-17 13:00:10.024,900.6312587642013
2025-01-17 13:00:25.024,897.5356622451623
2025-01-17 13:00:40.024,894.6170800630354
2025-01-17 13:00:55.024,899.8246025656588
2025-01-17 13:01:10.024,903.427046307891
2025-01-17 13:01:25.024,904.2871236202328
2025-01-17 13:01:40.024,904.476257997229
2025-01-17 13:01:55.024,906.7017128286357
2025-01-17 13:02:10.024,905.3695241411979
2025-01-17 13:02:25.024,904.9157231043929
2025-01-17 13:02:40.024,897.0191145224655
2025-01-17 13:02:55.024,899.7196836499028
2025-01-17 13:03:10.024,899.5686475351102
2025-01-17 13:03:25.024,898.7425376404552
2025-01-17 13:03:40.024,900.7620747237029
2025-01-17 13:03:55.024,907.6190128984113
2025-01-17 13:04:10.024,905.5894685960279
2025-01-17 13:04:25.024,905.3907566573392
2025-01-17 13:04:40.024,905.1839269735187
2025-01-17 13:04:55.024,907.1744271838243
2025-01-17 13:05:10.024,910.1703776320365
2025-01-17 13:05:25.024,911.0806223600389
2025-01-17 13:05:40.024,914.1706949601707
2025-01-17 13:05:55.024,914.9993921593564
2025-01-17 13:06:10.024,915.9369196666961
2025-01-17 13:06:25.024,917.304168240631
2025-01-17 13:06:40.024,919.7305066918005
2025-01-17 13:06:55.024,918.5976091278999
2025-01-17 13:07:10.024,917.6562382375172
2025-01-17 13:07:25.024,918.5259884738157
2025-01-17 13:07:40.024,913.6263061330862
2025-01-17 13:07:55.024,913.4046200941722
2025-01-17 13:08:10.024,913.8439174325915
2025-01-17 13:08:25.024,910.5346312176075
2025-01-17 13:08:40.024,909.5147507503589
2025-01-17 13:08:55.024,907.0893684915559
2025-01-17 13:09:10.024,904.4000854198321
2025-01-17 13:09:25.024,896.647164489286
2025-01-17 13:09:40.024,896.3522964517934
2025-01-17 13:09:55.024,896.4700714092406
2025-01-17 13:10:10.024,898.4508436951234
2025-01-17 13:10:25.024,899.5502418745737
2025-01-17 13:10:40.024,904.162189474624
2025-01-17 13:10:55.024,900.4265825725355
2025-01-17 13:11:10.024,905.5778668930232
2025-01-17 13:11:25.024,897.5820583884583
2025-01-17 13:11:40.024,885.4818267593466
2025-01-17 13:11:55.024,879.5543554007487
2025-01-17 13:12:10.024,880.5081136061505
2025-01-17 13:12:25.024,880.0680425351413
2025-01-17 13:12:40.024,886.4953013286719
2025-01-17 13:12:55.024,887.7747656678405
2025-01-17 13:13:10.024,887.5937609125037
2025-01-17 13:13:25.024,887.9085655771543
2025-01-17 13:13:40.024,888.2489531193636
2025-01-17 13:13:55.024,895.4553366361787
2025-01-17 13:14:10.024,900.033339520063
2025-01-17 13:14:25.024,898.3222049257081
2025-01-17 13:14:40.024,902.5519955511686
2025-01-17 13:14:55.024,897.9586772389889
2025-01-17 13:15:10.024,895.06113975633
2025-01-17 13:15:25.024,897.0117035194119
2025-01-17 13:15:40.024,896.1775125172924
2025-01-17 13:15:55.024,898.8260556955397
2025-01-17 13:16:10.024,900.6475151468007
2025-01-17 13:16:25.024,903.9178417569061
2025-01-17 13:16:40.024,898.1428944271702
2025-01-17 13:16:55.024,899.5921686395623
2025-01-17 13:17:10.024,896.0552492050313
2025-01-17 13:17:25.024,897.4435117705646
2025-01-17 13:17:40.024,902.5969927809629
2025-01-17 13:17:55.024,905.1116315643708
2025-01-17 13:18:10.024,908.1907459624443
2025-01-17 13:18:25.024,908.2885043169706
2025-01-17 13:18:40.024,910.6619931705943
2025-01-17 13:18:55.024,916.190892245384
2025-01-17 13:19:10.024,918.9435544030795
2025-01-17 13:19:25.024,916.691885319088
2025-01-17 13:19:40.024,918.6843325235674
2025-01-17 13:19:55.024,925.1278574622118
2025-01-17 13:20:10.024,924.3039062003314
2025-01-17 13:20:25.024,934.3848911318038
2025-01-17 13:20:40.024,940.352337670499
2025-01-17 13:20:55.024,940.833798511898
2025-01-17 13:21:10.024,938.1940045127108
2025-01-17 13:21:25.024,941.5309965821509
2025-01-17 13:21:40.024,935.2766857419953
2025-01-17 13:21:55.024,939.8442030876924
2025-01-17 13:22:10.024,942.0859833948091
2025-01-17 13:22:25.024,939.9081226659202
2025-01-17 13:22:40.024,933.7358921171274
2025-01-17 13:22:55.024,928.9472004681735
2025-01-17 13:23:10.024,935.3860377194219
2025-01-17 13:23:25.024,945.6378973320109
2025-01-17 13:23:40.024,945.9188613567263
2025-01-17 13:23:55.024,948.5966515601244
2025-01-17 13:24:10.024,950.6116186275202
2025-01-17 13:24:25.024,956.6988121384713
2025-01-17 13:24:40.024,956.8386702176253
2025-01-17 13:24:55.024,951.0062509111077
2025-01-17 13:25:10.024,952.0704885771377
2025-01-17 13:25:25.024,950.4242707873983
2025-01-17 13:25:40.024,952.1399850374173
2025-01-17 13:25:55.024,944.9540130822363
2025-01-17 13:26:10.024,940.2032942575283
2025-01-17 13:26:25.024,936.0473022484636
2025-01-17 13:26:40.024,933.6122709085996
2025-01-17 13:26:55.024,934.5946249471851
2025-01-17 13:27:10.024,933.5544280625394
2025-01-17 13:27:25.024,928.0801024522264
2025-01-17 13:27:40.024,927.8255730100665
2025-01-17 13:27:55.024,926.2222050320064
2025-01-17 13:28:10.024,927.9720379069279
2025-01-17 13:28:25.024,923.9895334806354
2025-01-17 13:28:40.024,912.9391719561233
2025-01-17 13:28:55.024,912.4649478427427
2025-01-17 13:29:10.024,916.5084874135039
2025-01-17 13:29:25.024,915.8010203007306
2025-01-17 13:29:40.024,910.5440142357716
2025-01-17 13:29:55.024,901.9457984053189
2025-01-17 13:30:10.024,903.2692923305002
2025-01-17 13:30:25.024,909.979499420717
2025-01-17 13:30:40.024,913.5061299426565
2025-01-17 13:30:55.024,909.2269970012096
2025-01-17 13:31:10.024,909.3346338887013
2025-01-17 13:31:25.024,906.5404620137834
2025-01-17 13:31:40.024,906.895084408308
2025-01-17 13:31:55.024,913.6384040746286
2025-01-17 13:32:10.024,912.9732099593856
2025-01-17 13:32:25.024,913.2316823377973
2025-01-17 13:32:40.024,913.0559616756095
2025-01-17 13:32:55.024,918.4336461439229
2025-01-17 13:33:10.024,921.1091018135751
2025-01-17 13:33:25.024,928.7208332616785
2025-01-17 13:33:40.024,927.3956894611673
2025-01-17 13:33:55.024,928.5246580789337
2025-01-17 13:34:10.024,929.525582042815
2025-01-17 13:34:25.024,927.7529182038545
2025-01-17 13:34:40.024,923.2910557861542
2025-01-17 13:34:55.024,925.192335509652
2025-01-17 13:35:10.024,922.6386117741183
2025-01-17 13:35:25.024,920.1988613976672
2025-01-17 13:35:40.024,920.6581341457804
2025-01-17 13:35:55.024,918.0229663159216
2025-01-17 13:36:10.024,917.4486490004825
2025-01-17 13:36:25.024,916.4841409016634
2025-01-17 13:36:40.024,919.2055590722405
2025-01-17 13:36:55.024,924.0367986269049
2025-01-17 13:37:10.024,927.3631955703228
2025-01-17 13:37:25.024,930.5317347429458
2025-01-17 13:37:40.024,929.7444207242721
2025-01-17 13:37:55.024,933.1177312029332
2025-01-17 13:38:10.024,930.6184460738501
2025-01-17 13:38:25.024,931.2366670319632
2025-01-17 13:38:40.024,927.0875608175894
2025-01-17 13:38:55.024,922.9676818323755
2025-01-17 13:39:10.024,923.4962679324939
2025-01-17 13:39:25.024,926.2598073531717
2025-01-17 13:39:40.024,922.9268385240819
2025-01-17 13:39:55.024,923.8081761354547
2025-01-17 13:40:10.024,922.4797885895206
2025-01-17 13:40:25.024,922.6206046850995
2025-01-17 13:40:40.024,927.1839431948268
2025-01-17 13:40:55.024,922.4029390052838
2025-01-17 13:41:10.024,924.5091899319764
2025-01-17 13:41:25.024,931.5617362239603
2025-01-17 13:41:40.024,933.4958486629422
2025-01-17 13:41:55.024,929.3443638484099
2025-01-17 13:42:10.024,929.5484403045115
2025-01-17 13:42:25.024,930.8709159928787
2025-01-17 13:42:40.024,933.678638752509
2025-01-17 13:42:55.024,934.7099722447911
2025-01-17 13:43:10.024,938.704254565992
2025-01-17 13:43:25.024,943.5061447779153
2025-01-17 13:43:40.024,936.5479874182925
2025-01-17 13:43:55.024,938.2646488482395
2025-01-17 13:44:10.024,942.1372100859865
2025-01-17 13:44:25.024,943.7147835755762
2025-01-17 13:44:40.024,950.4465273896468
2025-01-17 13:44:55.024,955.6488074297087
2025-01-17 13:45:10.024,955.9588486575174
2025-01-17 13:45:25.024,953.2952957109399
2025-01-17 13:45:40.024,953.923406976286
2025-01-17 13:45:55.024,949.3142764911564
2025-01-17 13:46:10.024,947.784626753019
2025-01-17 13:46:25.024,948.9383507604721
2025-01-17 13:46:40.024,953.3181118729935
2025-01-17 13:46:55.024,952.8477377522045
2025-01-17 13:47:10.024,951.0154770871676
2025-01-17 13:47:25.024,947.6867663715483
2025-01-17 13:47:40.024,944.1264882429273
2025-01-17 13:47:55.024,943.2812638167302
2025-01-17 13:48:10.024,941.085290930416
2025-01-17 13:48:25.024,937.4020598244052
2025-01-17 13:48:40.024,936.2793302649239
2025-01-17 13:48:55.024,938.2076893248093
2025-01-17 13:49:10.024,940.6618602250834
2025-01-17 13:49:25.024,941.6273490009157
2025-01-17 13:49:40.024,940.5972819278428
2025-01-17 13:49:55.024,947.7531357342034
2025-01-17 13:50:10.024,939.0045853172986
2025-01-17 13:50:25.024,937.2456031268019
2025-01-17 13:50:40.024,937.6728063913713
2025-01-17 13:50:55.024,934.5441823350645
2025-01-17 13:51:10.024,928.4118569093614
2025-01-17 13:51:25.024,920.5210663150499
2025-01-17 13:51:40.024,908.7999941901295
2025-01-17 13:51:55.024,900.7444438596914
2025-01-17 13:52:10.024,893.8249859652855
2025-01-17 13:52:25.024,890.4648012105156
2025-01-17 13:52:40.024,885.8810352801341
2025-01-17 13:52:55.024,873.9084307046878
2025-01-17 13:53:10.024,861.8269921752684
2025-01-17 13:53:25.024,856.0896682492607
2025-01-17 13:53:40.024,848.5151587220654
2025-01-17 13:53:55.024,841.5403983379368
2025-01-17 13:54:10.024,831.5341993449846
2025-01-17 13:54:25.024,824.9058884184716
2025-01-17 13:54:40.024,821.1283866831226
2025-01-17 13:54:55.024,812.8001456496316
2025-01-17 13:55:10.024,803.367601232848
2025-01-17 13:55:25.024,792.9795861293873
2025-01-17 13:55:40.024,789.2927260723334
2025-01-17 13:55:55.024,787.2590869705826
2025-01-17 13:56:10.024,781.2426958998315
2025-01-17 13:56:25.024,776.5781966245517
2025-01-17 13:56:40.024,769.5756021370099
2025-01-17 13:56:55.024,760.4045556392314
2025-01-17 13:57:10.024,757.2223492005455
2025-01-17 13:57:25.024,751.7652172694781
2025-01-17 13:57:40.024,745.4896129484675
2025-01-17 13:57:55.024,737.440482601328
2025-01-17 13:58:10.024,732.876099935687
2025-01-17 13:58:25.024,728.3847490454726
2025-01-17 13:58:40.024,718.244317374327
2025-01-17 13:58:55.024,704.5482847202619
2025-01-17 13:59:10.024,695.1823814579456
2025-01-17 13:59:25.024,687.339157307688
2025-01-17 13:59:40.024,680.262968760552
2025-01-17 13:59:55.024,668.62587601028
2025-01-17 14:00:10.024,656.2129468487637
2025-01-17 14:00:25.024,643.5258567165855
2025-01-17 14:00:40.024,640.3663489294639
2025-01-17 14:00:55.024,635.0290638306391
2025-01-17 14:01:10.024,630.1378567408885
2025-01-17 14:01:25.024,623.4085299362198
2025-01-17 14:01:40.024,613.9198532127554
2025-01-17 14:01:55.024,614.5513320992203
2025-01-17 14:02:10.024,614.3652916200379
2025-01-17 14:02:25.024,609.4802341047159
2025-01-17 14:02:40.024,606.0563322158533
2025-01-17 14:02:55.024,605.1444964094612
2025-01-17 14:03:10.024,596.9623074851706
2025-01-17 14:03:25.024,598.0491036006067
2025-01-17 14:03:40.024,596.0594694032749
2025-01-17 14:03:55.024,593.9707649548639
2025-01-17 14:04:10.024,589.5639805055765
2025-01-17 14:04:25.024,588.0083382823526
2025-01-17 14:04:40.024,588.6137282343949
2025-01-17 14:04:55.024,594.6482293710137
2025-01-17 14:05:10.024,594.3556941246284
2025-01-17 14:05:25.024,594.5500197838307
2025-01-17 14:05:40.024,598.6253152447556
2025-01-17 14:05:55.024,596.7534050276528
2025-01-17 14:06:10.024,597.3651849718059
2025-01-17 14:06:25.024,601.7125065880535
2025-01-17 14:06:40.024,592.1441119386224
2025-01-17 14:06:55.024,586.2384418869206
2025-01-17 14:07:10.024,583.1441074719377
2025-01-17 14:07:25.024,577.5111422050115
2025-01-17 14:07:40.024,568.5492712808726
2025-01-17 14:07:55.024,572.918638909584
2025-01-17 14:08:10.024,576.1569100154371
2025-01-17 14:08:25.024,579.2362805562606
2025-01-17 14:08:40.024,580.6859248431166
2025-01-17 14:08:55.024,579.024961264292
2025-01-17 14:09:10.024,579.7861170821586
2025-01-17 14:09:25.024,583.3705700730217
2025-01-17 14:09:40.024,579.2861774578971
2025-01-17 14:09:55.024,579.1833253886207
2025-01-17 14:10:10.024,575.4549482796313
2025-01-17 14:10:25.024,564.5419474243416
2025-01-17 14:10:40.024,566.1121188703761
2025-01-17 14:10:55.024,565.7923451951201
2025-01-17 14:11:10.024,570.9922856656631
2025-01-17 14:11:25.024,574.6397262235657
2025-01-17 14:11:40.024,574.3606330666324
2025-01-17 14:11:55.024,581.3756129284301
2025-01-17 14:12:10.024,581.4210260216604
2025-01-17 14:12:25.024,575.8945526142995
2025-01-17 14:12:40.024,574.4992377318365
2025-01-17 14:12:55.024,573.2280966859038
2025-01-17 14:13:10.024,569.0005256039403
2025-01-17 14:13:25.024,570.6025326070978
2025-01-17 14:13:40.024,568.3889866765466
2025-01-17 14:13:55.024,565.7290244222494
2025-01-17 14:14:10.024,563.6761598380768
2025-01-17 14:14:25.024,559.4694832693898
2025-01-17 14:14:40.024,561.0387376104967
2025-01-17 14:14:55.024,564.9070906102321
2025-01-17 14:15:10.024,564.0085688015452
2025-01-17 14:15:25.024,561.5834220364624
2025-01-17 14:15:40.024,563.2531677862177
2025-01-17 14:15:55.024,563.7931327047621
2025-01-17 14:16:10.024,560.0399010157613
2025-01-17 14:16:25.024,548.5562243564584
2025-01-17 14:16:40.024,548.9856545498811
2025-01-17 14:16:55.024,550.2606827082479
2025-01-17 14:17:10.024,547.566357514719
2025-01-17 14:17:25.024,548.5489538341154
2025-01-17 14:17:40.024,548.5044598521811
2025-01-17 14:17:55.024,549.7954376401244
2025-01-17 14:18:10.024,548.0938740709408
2025-01-17 14:18:25.024,545.7022755053807
2025-01-17 14:18:40.024,543.9134201712532
2025-01-17 14:18:55.024,539.9235445762765
2025-01-17 14:19:10.024,536.3520675579488
2025-01-17 14:19:25.024,534.8793232001907
2025-01-17 14:19:40.024,523.6813676922397
2025-01-17 14:19:55.024,519.9323536884858
2025-01-17 14:20:10.024,517.8623458018428
2025-01-17 14:20:25.024,523.6526163439783
2025-01-17 14:20:40.024,533.5216950957946
2025-01-17 14:20:55.024,542.292925906364
2025-01-17 14:21:10.024,550.1687036944843
2025-01-17 14:21:25.024,555.5321341433608
2025-01-17 14:21:40.024,558.7233711390733
2025-01-17 14:21:55.024,566.1106798924146
2025-01-17 14:22:10.024,574.5001309696797
2025-01-17 14:22:25.024,580.3518947810686
2025-01-17 14:22:40.024,582.4730655379171
2025-01-17 14:22:55.024,587.1411662745801
2025-01-17 14:23:10.024,598.136329540801
2025-01-17 14:23:25.024,607.1288457707508
2025-01-17 14:23:40.024,616.3667019387652
2025-01-17 14:23:55.024,624.7019691803368
2025-01-17 14:24:10.024,633.0233025290802
2025-01-17 14:24:25.024,638.4222555237476
2025-01-17 14:24:40.024,642.4820617954113
2025-01-17 14:24:55.024,652.0039106862621
2025-01-17 14:25:10.024,659.1940857646679
2025-01-17 14:25:25.024,665.602331500639
2025-01-17 14:25:40.024,672.6657571353057
2025-01-17 14:25:55.024,678.5390721756881
2025-01-17 14:26:10.024,685.4555356485505
2025-01-17 14:26:25.024,693.4601161554431
2025-01-17 14:26:40.024,698.2331420806755
2025-01-17 14:26:55.024,703.8927316226114
2025-01-17 14:27:10.024,712.4859731116009
2025-01-17 14:27:25.024,717.2177719071908
2025-01-17 14:27:40.024,727.8206504445168
2025-01-17 14:27:55.024,734.3864813598981
2025-01-17 14:28:10.024,741.3061050235823
2025-01-17 14:28:25.024,748.0788627183216
2025-01-17 14:28:40.024,760.792138048861
2025-01-17 14:28:55.024,766.3253676116798
2025-01-17 14:29:10.024,778.0826885976365
2025-01-17 14:29:25.024,785.6648218268091
2025-01-17 14:29:40.024,792.1643834287273
2025-01-17 14:29:55.024,807.8545884403001
2025-01-17 14:30:10.024,811.0646681317543
2025-01-17 14:30:25.024,816.9027947241526
2025-01-17 14:30:40.024,826.2175871170439
2025-01-17 14:30:55.024,833.2371869500934
2025-01-17 14:31:10.024,840.6823562228493
2025-01-17 14:31:25.024,841.3344474042412
2025-01-17 14:31:40.024,837.0045379892913
2025-01-17 14:31:55.024,837.1876929285114
2025-01-17 14:32:10.024,835.6258490191782
2025-01-17 14:32:25.024,832.703393245014
2025-01-17 14:32:40.024,828.1884504941482
2025-01-17 14:32:55.024,828.8865342231575
2025-01-17 14:33:10.024,823.1382485700393
2025-01-17 14:33:25.024,825.039440563857
2025-01-17 14:33:40.024,825.5048314358538
2025-01-17 14:33:55.024,829.0809833275395
2025-01-17 14:34:10.024,835.034137823357
2025-01-17 14:34:25.024,836.7870037328465
2025-01-17 14:34:40.024,831.3867098329656
2025-01-17 14:34:55.024,835.7242567921614
2025-01-17 14:35:10.024,841.336392094244
2025-01-17 14:35:25.024,840.8475909295311
2025-01-17 14:35:40.024,845.3654811379475
2025-01-17 14:35:55.024,852.9618901626287
2025-01-17 14:36:10.024,849.4675926353299
2025-01-17 14:36:25.024,856.8656435168374
2025-01-17 14:36:40.024,862.623367103856
2025-01-17 14:36:55.024,863.8681608780603
2025-01-17 14:37:10.024,869.9796935876213
2025-01-17 14:37:25.024,878.806713845596
2025-01-17 14:37:40.024,874.7109000620316
2025-01-17 14:37:55.024,869.8931220391227
2025-01-17 14:38:10.024,865.498838746969
2025-01-17 14:38:25.024,858.0423762845726
2025-01-17 14:38:40.024,857.5466306827999
2025-01-17 14:38:55.024,856.3891609761677
2025-01-17 14:39:10.024,852.4233207804006
2025-01-17 14:39:25.024,852.1260317047695
2025-01-17 14:39:40.024,851.1616441229687
2025-01-17 14:39:55.024,848.3765174860323
2025-01-17 14:40:10.024,851.2685091882203
2025-01-17 14:40:25.024,855.0165572394727
2025-01-17 14:40:40.024,851.666987390016
2025-01-17 14:40:55.024,849.3530266361555
2025-01-17 14:41:10.024,849.2143702064357
2025-01-17 14:41:25.024,851.311016571496
2025-01-17 14:41:40.024,845.5001412499806
2025-01-17 14:41:55.024,847.8514240701448
2025-01-17 14:42:10.024,851.7735060998256
2025-01-17 14:42:25.024,858.6482181897534
2025-01-17 14:42:40.024,866.0318550674044
2025-01-17 14:42:55.024,874.8232445634151
2025-01-17 14:43:10.024,869.4394684376691
2025-01-17 14:43:25.024,869.9156050545366
2025-01-17 14:43:40.024,876.1368823155115
2025-01-17 14:43:55.024,879.9575258243594
2025-01-17 14:44:10.024,879.5989962057313
2025-01-17 14:44:25.024,876.5257512676369
2025-01-17 14:44:40.024,872.9084960523769
2025-01-17 14:44:55.024,871.6805318034111
2025-01-17 14:45:10.024,868.2113131209873
2025-01-17 14:45:25.024,868.1812025559659
2025-01-17 14:45:40.024,872.5699058281804
2025-01-17 14:45:55.024,875.0497948412195
2025-01-17 14:46:10.024,877.4583035736689
2025-01-17 14:46:25.024,878.5892720625187
2025-01-17 14:46:40.024,878.5297069646966
2025-01-17 14:46:55.024,882.7926771087793
2025-01-17 14:47:10.024,886.9402314324793
2025-01-17 14:47:25.024,884.8131431210744
2025-01-17 14:47:40.024,886.0159771327509
2025-01-17 14:47:55.024,886.9412958198967
2025-01-17 14:48:10.024,890.4640503615572
2025-01-17 14:48:25.024,888.8242149854785
2025-01-17 14:48:40.024,892.55640733379
2025-01-17 14:48:55.024,897.6159426379534
2025-01-17 14:49:10.024,887.557051690738
2025-01-17 14:49:25.024,887.1297887065346
2025-01-17 14:49:40.024,888.3078528951187
2025-01-17 14:49:55.024,889.8892882300942
2025-01-17 14:50:10.024,887.4462639666908
2025-01-17 14:50:25.024,882.3464743716418
2025-01-17 14:50:40.024,880.0575159159
2025-01-17 14:50:55.024,880.4161546562033
2025-01-17 14:51:10.024,881.5316256776185
2025-01-17 14:51:25.024,886.2256313867517
2025-01-17 14:51:40.024,884.1343372552345
2025-01-17 14:51:55.024,881.2915706515503
2025-01-17 14:52:10.024,884.6251021552503
2025-01-17 14:52:25.024,894.0736405831376
2025-01-17 14:52:40.024,896.9705041513612
2025-01-17 14:52:55.024,891.5191997070604
2025-01-17 14:53:10.024,889.0119366190955
2025-01-17 14:53:25.024,888.6695719993074
2025-01-17 14:53:40.024,885.7051324550674
2025-01-17 14:53:55.024,879.7945982247346
2025-01-17 14:54:10.024,884.1766468677563
2025-01-17 14:54:25.024,891.2467011395173
2025-01-17 14:54:40.024,887.5076049070211
2025-01-17 14:54:55.024,886.19239198518
2025-01-17 14:55:10.024,884.0286429796777
2025-01-17 14:55:25.024,887.0630651989211
2025-01-17 14:55:40.024,890.0415880118528
2025-01-17 14:55:55.024,887.9481815781472
2025-01-17 14:56:10.024,888.3751613023363
2025-01-17 14:56:25.024,895.1885215847208
2025-01-17 14:56:40.024,897.6660140652604
2025-01-17 14:56:55.024,897.9237952715097
2025-01-17 14:57:10.024,898.9252529369525
2025-01-17 14:57:25.024,895.4159666052293
2025-01-17 14:57:40.024,901.605469540624
2025-01-17 14:57:55.024,900.0558813414453
2025-01-17 14:58:10.024,898.067691528603
2025-01-17 14:58:25.024,888.013953197764
2025-01-17 14:58:40.024,886.5238050540532
2025-01-17 14:58:55.024,881.3967866985085
2025-01-17 14:59:10.024,882.519703734355
2025-01-17 14:59:25.024,883.0311732364305
2025-01-17 14:59:40.024,872.1007356773383
2025-01-17 14:59:55.024,872.7857871919173
2025-01-17 15:00:10.024,875.7625395027898
2025-01-17 15:00:25.024,878.3734672520928
2025-01-17 15:00:40.024,877.6699127960288
2025-01-17 15:00:55.024,881.3636407127967
2025-01-17 15:01:10.024,886.9757208738862
2025-01-17 15:01:25.024,892.0313767421343
2025-01-17 15:01:40.024,891.316885375678
2025-01-17 15:01:55.024,899.6556383433607
2025-01-17 15:02:10.024,902.6358555420753
2025-01-17 15:02:25.024,906.2003495915703
2025-01-17 15:02:40.024,906.4463289558533
2025-01-17 15:02:55.024,908.0823744399053
2025-01-17 15:03:10.024,903.4406914040223
2025-01-17 15:03:25.024,904.2181132292412
2025-01-17 15:03:40.024,898.1880531887697
2025-01-17 15:03:55.024,895.6903162202534
2025-01-17 15:04:10.024,892.0277400646328
2025-01-17 15:04:25.024,890.862993053276
2025-01-17 15:04:40.024,889.4425258620466
2025-01-17 15:04:55.024,884.420878554768
2025-01-17 15:05:10.024,886.5454124336752
2025-01-17 15:05:25.024,880.7472641904542
2025-01-17 15:05:40.024,877.8818385096359
2025-01-17 15:05:55.024,878.6806716530423
2025-01-17 15:06:10.024,878.1666786329189
2025-01-17 15:06:25.024,879.3351989030414
2025-01-17 15:06:40.024,878.7894389113342
2025-01-17 15:06:55.024,877.2533376192713
2025-01-17 15:07:10.024,869.146241109703
2025-01-17 15:07:25.024,869.5493108407953
2025-01-17 15:07:40.024,874.3393216914511
2025-01-17 15:07:55.024,881.2093889084765
2025-01-17 15:08:10.024,885.4520535356887
2025-01-17 15:08:25.024,886.9517583648591
2025-01-17 15:08:40.024,885.5630588816359
2025-01-17 15:08:55.024,892.3693378402584
2025-01-17 15:09:10.024,894.3172325936099
2025-01-17 15:09:25.024,891.7281794876936
2025-01-17 15:09:40.024,895.2017026323427
2025-01-17 15:09:55.024,903.7430513030051
2025-01-17 15:10:10.024,908.2027717190365
2025-01-17 15:10:25.024,917.5507917629013
2025-01-17 15:10:40.024,917.4756506886248
2025-01-17 15:10:55.024,919.2647511931497
2025-01-17 15:11:10.024,923.3233349021447
2025-01-17 15:11:25.024,931.5594286214307
2025-01-17 15:11:40.024,924.905471284083
2025-01-17 15:11:55.024,921.0130323090845
2025-01-17 15:12:10.024,915.8225123551034
2025-01-17 15:12:25.024,911.9902727705405
2025-01-17 15:12:40.024,904.2052529665754
2025-01-17 15:12:55.024,907.40253648117
2025-01-17 15:13:10.024,906.5280265576547
2025-01-17 15:13:25.024,906.4416983763035
2025-01-17 15:13:40.024,901.5363795306843
2025-01-17 15:13:55.024,899.417959555862
2025-01-17 15:14:10.024,896.8814267595586
2025-01-17 15:14:25.024,893.5561932501171
2025-01-17 15:14:40.024,893.9174793021186
2025-01-17 15:14:55.024,897.35614127743
