Timestamp,Rate of Successful Requests
2025-01-17 18:19:55.024,634.0007107461686
2025-01-17 18:20:10.024,618.7758314725039
2025-01-17 18:20:25.024,599.5717906702107
2025-01-17 18:20:40.024,579.0947291028673
2025-01-17 18:20:55.024,562.6419018033305
2025-01-17 18:21:10.024,547.1098932846297
2025-01-17 18:21:25.024,531.1947349078363
2025-01-17 18:21:40.024,511.25515562900443
2025-01-17 18:21:55.024,503.96683341508225
2025-01-17 18:22:10.024,484.8832050649981
2025-01-17 18:22:25.024,471.54238890943714
2025-01-17 18:22:40.024,458.0578422947156
2025-01-17 18:22:55.024,453.3193280856256
2025-01-17 18:23:10.024,445.4855786664319
2025-01-17 18:23:25.024,439.3931314156949
2025-01-17 18:23:40.024,428.71825968669276
2025-01-17 18:23:55.024,408.6935615708279
2025-01-17 18:24:10.024,395.87136576118866
2025-01-17 18:24:25.024,393.03422704851505
2025-01-17 18:24:40.024,388.9504905103961
2025-01-17 18:24:55.024,370.44677552391033
2025-01-17 18:25:10.024,362.67779334830334
2025-01-17 18:25:25.024,368.17879104571324
2025-01-17 18:25:40.024,372.0860548647984
2025-01-17 18:25:55.024,372.156041958345
2025-01-17 18:26:10.024,379.35430753919417
2025-01-17 18:26:25.024,360.4069575009874
2025-01-17 18:26:40.024,339.40895514579483
2025-01-17 18:26:55.024,308.95090673860796
2025-01-17 18:27:10.024,280.49423964233785
2025-01-17 18:27:25.024,262.89536984646935
2025-01-17 18:27:40.024,235.80901259452176
2025-01-17 18:27:55.024,205.14428900492337
2025-01-17 18:28:10.024,196.8318844437526
2025-01-17 18:28:25.024,201.77112399636445
2025-01-17 18:28:40.024,236.4484587887967
2025-01-17 18:28:55.024,261.3414542621169
2025-01-17 18:29:10.024,280.2400381939013
2025-01-17 18:29:25.024,297.07066642680223
2025-01-17 18:29:40.024,313.39714473219334
2025-01-17 18:29:55.024,332.04648151781214
2025-01-17 18:30:10.024,343.8574339486243
2025-01-17 18:30:25.024,360.9127621718002
2025-01-17 18:30:40.024,381.8713238385099
2025-01-17 18:30:55.024,389.4214597254483
2025-01-17 18:31:10.024,406.9229765908504
2025-01-17 18:31:25.024,430.568497368492
2025-01-17 18:31:40.024,443.2802429599721
2025-01-17 18:31:55.024,458.30607442474246
2025-01-17 18:32:10.024,465.8374281195182
2025-01-17 18:32:25.024,478.6683143859355
2025-01-17 18:32:40.024,486.13931312814117
2025-01-17 18:32:55.024,504.2624031210335
2025-01-17 18:33:10.024,520.9044177371865
2025-01-17 18:33:25.024,539.217987596013
2025-01-17 18:33:40.024,554.30139199715
2025-01-17 18:33:55.024,571.2761015744069
2025-01-17 18:34:10.024,594.965790748604
2025-01-17 18:34:25.024,618.8044907460849
2025-01-17 18:34:40.024,626.26014983317
2025-01-17 18:34:55.024,641.3307700463317
2025-01-17 18:35:10.024,655.4159697082561
2025-01-17 18:35:25.024,666.3479006577852
2025-01-17 18:35:40.024,687.0929896552544
2025-01-17 18:35:55.024,696.3526647952282
2025-01-17 18:36:10.024,718.5501776874166
2025-01-17 18:36:25.024,735.9584340837195
2025-01-17 18:36:40.024,747.3066540203321
2025-01-17 18:36:55.024,761.5102035383061
2025-01-17 18:37:10.024,770.0298324553361
2025-01-17 18:37:25.024,777.2869487692658
2025-01-17 18:37:40.024,799.640143059026
2025-01-17 18:37:55.024,818.6342573522007
2025-01-17 18:38:10.024,838.3681998980612
2025-01-17 18:38:25.024,853.0030385794371
2025-01-17 18:38:40.024,872.5460145257656
2025-01-17 18:38:55.024,896.5577141080607
2025-01-17 18:39:10.024,910.8457348599724
2025-01-17 18:39:25.024,915.3470794040579
2025-01-17 18:39:40.024,933.0324305940724
2025-01-17 18:39:55.024,942.3518617903893
2025-01-17 18:40:10.024,945.8597139173608
2025-01-17 18:40:25.024,935.5511288246464
2025-01-17 18:40:40.024,941.5476844355459
2025-01-17 18:40:55.024,945.9708648164243
2025-01-17 18:41:10.024,952.839228616247
2025-01-17 18:41:25.024,952.9826992280827
2025-01-17 18:41:40.024,957.5931618079768
2025-01-17 18:41:55.024,957.4233474093608
2025-01-17 18:42:10.024,936.5534669867634
2025-01-17 18:42:25.024,937.8133107514915
2025-01-17 18:42:40.024,936.2109369128666
2025-01-17 18:42:55.024,948.9924848399633
2025-01-17 18:43:10.024,950.5063922517483
2025-01-17 18:43:25.024,944.3805610466626
2025-01-17 18:43:40.024,941.348031652031
2025-01-17 18:43:55.024,934.6087838818077
2025-01-17 18:44:10.024,924.0553201622
2025-01-17 18:44:25.024,929.694551010126
2025-01-17 18:44:40.024,928.2244431683198
2025-01-17 18:44:55.024,926.5352891183288
2025-01-17 18:45:10.024,918.4192895136204
2025-01-17 18:45:25.024,904.5128227004536
2025-01-17 18:45:40.024,909.5436916786293
2025-01-17 18:45:55.024,910.6209088628101
2025-01-17 18:46:10.024,900.8749473117166
2025-01-17 18:46:25.024,903.291478432922
2025-01-17 18:46:40.024,902.4051216255716
2025-01-17 18:46:55.024,922.9317653426494
2025-01-17 18:47:10.024,931.6158791389363
2025-01-17 18:47:25.024,936.8126858915626
2025-01-17 18:47:40.024,934.3643594756786
2025-01-17 18:47:55.024,933.5510193569808
2025-01-17 18:48:10.024,932.4210341387881
2025-01-17 18:48:25.024,931.2592339012823
2025-01-17 18:48:40.024,930.6750282279386
2025-01-17 18:48:55.024,922.9404527948304
2025-01-17 18:49:10.024,911.6385159741523
2025-01-17 18:49:25.024,919.9322584157006
2025-01-17 18:49:40.024,919.4068154176279
2025-01-17 18:49:55.024,923.335430338527
2025-01-17 18:50:10.024,921.22287940613
2025-01-17 18:50:25.024,910.3246817937716
2025-01-17 18:50:40.024,920.5450621067102
2025-01-17 18:50:55.024,904.5759347863277
2025-01-17 18:51:10.024,891.5970885189931
2025-01-17 18:51:25.024,884.3324092850484
2025-01-17 18:51:40.024,880.4649640202326
2025-01-17 18:51:55.024,883.4994425650933
2025-01-17 18:52:10.024,897.497419559897
2025-01-17 18:52:25.024,888.3751700044356
2025-01-17 18:52:40.024,876.6368728471
2025-01-17 18:52:55.024,867.3435514531362
2025-01-17 18:53:10.024,863.5129144306879
2025-01-17 18:53:25.024,853.3299645177008
2025-01-17 18:53:40.024,844.3255841430789
2025-01-17 18:53:55.024,842.3500551419079
2025-01-17 18:54:10.024,847.8125655269268
2025-01-17 18:54:25.024,836.2119766838441
2025-01-17 18:54:40.024,823.5189913453127
2025-01-17 18:54:55.024,818.4156727477724
2025-01-17 18:55:10.024,833.1301539889355
2025-01-17 18:55:25.024,824.2412164916657
2025-01-17 18:55:40.024,807.2457678296057
2025-01-17 18:55:55.024,802.9158162133687
2025-01-17 18:56:10.024,810.5246563840075
2025-01-17 18:56:25.024,812.2464365393275
2025-01-17 18:56:40.024,818.4549782429406
2025-01-17 18:56:55.024,832.648607945672
2025-01-17 18:57:10.024,824.8251707066513
2025-01-17 18:57:25.024,826.3780879204866
2025-01-17 18:57:40.024,816.8601241097335
2025-01-17 18:57:55.024,821.3128182907253
2025-01-17 18:58:10.024,812.9878001691351
2025-01-17 18:58:25.024,814.2918661430622
2025-01-17 18:58:40.024,817.4060821259951
2025-01-17 18:58:55.024,828.7930656143926
2025-01-17 18:59:10.024,812.8721457493169
2025-01-17 18:59:25.024,811.2536255470917
2025-01-17 18:59:40.024,809.0573635915874
2025-01-17 18:59:55.024,815.244696645337
2025-01-17 19:00:10.024,835.8923540856746
2025-01-17 19:00:25.024,836.2417448843532
2025-01-17 19:00:40.024,834.1701713416724
2025-01-17 19:00:55.024,841.7766518814213
2025-01-17 19:01:10.024,845.4331713868581
2025-01-17 19:01:25.024,836.6387433777251
2025-01-17 19:01:40.024,814.7027232821514
2025-01-17 19:01:55.024,802.7612526216404
2025-01-17 19:02:10.024,798.7710234003495
2025-01-17 19:02:25.024,793.7370823379728
2025-01-17 19:02:40.024,790.9084293236278
2025-01-17 19:02:55.024,789.4842420481534
2025-01-17 19:03:10.024,780.8833893992719
2025-01-17 19:03:25.024,778.3632615908697
2025-01-17 19:03:40.024,773.2491972970466
2025-01-17 19:03:55.024,787.6127062011545
2025-01-17 19:04:10.024,796.8220315304773
2025-01-17 19:04:25.024,803.0580638121838
2025-01-17 19:04:40.024,796.8877034445379
2025-01-17 19:04:55.024,791.8358426402028
2025-01-17 19:05:10.024,791.2876432100813
2025-01-17 19:05:25.024,785.8024423993282
2025-01-17 19:05:40.024,800.0893542468358
2025-01-17 19:05:55.024,809.937315843094
2025-01-17 19:06:10.024,820.5796304548585
2025-01-17 19:06:25.024,821.3436454805145
2025-01-17 19:06:40.024,821.971185555524
2025-01-17 19:06:55.024,821.8165179862375
2025-01-17 19:07:10.024,825.2017670040759
2025-01-17 19:07:25.024,832.9470300240658
2025-01-17 19:07:40.024,842.0507484498793
2025-01-17 19:07:55.024,851.4095971867337
2025-01-17 19:08:10.024,855.9332235684527
2025-01-17 19:08:25.024,856.422890205128
2025-01-17 19:08:40.024,860.0126311905509
2025-01-17 19:08:55.024,859.7416252899181
2025-01-17 19:09:10.024,856.2497032188868
2025-01-17 19:09:25.024,863.2344690189336
2025-01-17 19:09:40.024,868.1999062836701
2025-01-17 19:09:55.024,857.8339190319757
2025-01-17 19:10:10.024,855.4606636604639
2025-01-17 19:10:25.024,873.8087989302378
2025-01-17 19:10:40.024,865.9885812453122
2025-01-17 19:10:55.024,853.6196264661264
2025-01-17 19:11:10.024,849.9707348529688
2025-01-17 19:11:25.024,853.8742147843859
2025-01-17 19:11:40.024,853.0588223351871
2025-01-17 19:11:55.024,860.630533621071
2025-01-17 19:12:10.024,862.5780902242659
2025-01-17 19:12:25.024,861.1187986954966
2025-01-17 19:12:40.024,855.5352066686108
2025-01-17 19:12:55.024,859.3127609038099
2025-01-17 19:13:10.024,856.4062673574343
2025-01-17 19:13:25.024,851.9784910112359
2025-01-17 19:13:40.024,840.7772304100272
2025-01-17 19:13:55.024,845.6666903226358
2025-01-17 19:14:10.024,844.4177426563502
2025-01-17 19:14:25.024,854.9209715683404
2025-01-17 19:14:40.024,857.924001828284
2025-01-17 19:14:55.024,839.6278754162586
2025-01-17 19:15:10.024,835.801892290087
2025-01-17 19:15:25.024,836.8574555486034
2025-01-17 19:15:40.024,825.9330307266273
2025-01-17 19:15:55.024,822.6413729812514
2025-01-17 19:16:10.024,830.3910003464114
2025-01-17 19:16:25.024,842.0634743757885
2025-01-17 19:16:40.024,847.2522252166572
2025-01-17 19:16:55.024,850.5217547524185
2025-01-17 19:17:10.024,854.4315286298133
2025-01-17 19:17:25.024,854.2862469021335
2025-01-17 19:17:40.024,849.7885600000006
2025-01-17 19:17:55.024,861.5699949343918
2025-01-17 19:18:10.024,860.4461414984764
2025-01-17 19:18:25.024,864.9192877430013
2025-01-17 19:18:40.024,854.4418573182362
2025-01-17 19:18:55.024,847.6796651016239
2025-01-17 19:19:10.024,851.0139523727291
2025-01-17 19:19:25.024,849.6873354691223
2025-01-17 19:19:40.024,855.8775888944907
2025-01-17 19:19:55.024,862.1890700174697
2025-01-17 19:20:10.024,861.6755676663098
2025-01-17 19:20:25.024,853.1281609990419
2025-01-17 19:20:40.024,858.1971427276394
2025-01-17 19:20:55.024,863.2956543029294
2025-01-17 19:21:10.024,864.2952232782545
2025-01-17 19:21:25.024,860.6590731587427
2025-01-17 19:21:40.024,854.236839741779
2025-01-17 19:21:55.024,854.2689721151794
2025-01-17 19:22:10.024,856.7462271289855
2025-01-17 19:22:25.024,850.6092553062188
2025-01-17 19:22:40.024,840.1247048936801
2025-01-17 19:22:55.024,851.5594055405978
2025-01-17 19:23:10.024,849.3769128981484
2025-01-17 19:23:25.024,847.7217941849083
2025-01-17 19:23:40.024,838.4461930821574
2025-01-17 19:23:55.024,837.9991937049155
2025-01-17 19:24:10.024,830.155920656088
2025-01-17 19:24:25.024,831.8103828123285
2025-01-17 19:24:40.024,833.1679785047968
2025-01-17 19:24:55.024,838.2493947234519
2025-01-17 19:25:10.024,829.0953288518865
2025-01-17 19:25:25.024,829.5104997727361
2025-01-17 19:25:40.024,842.4702285351806
2025-01-17 19:25:55.024,847.0368518969184
2025-01-17 19:26:10.024,853.105555481401
2025-01-17 19:26:25.024,858.2253935396927
2025-01-17 19:26:40.024,849.4455033953242
2025-01-17 19:26:55.024,846.2427854869954
2025-01-17 19:27:10.024,846.1375400275738
2025-01-17 19:27:25.024,851.6489879443442
2025-01-17 19:27:40.024,840.202623312921
2025-01-17 19:27:55.024,831.3497802369553
2025-01-17 19:28:10.024,840.1177246067633
2025-01-17 19:28:25.024,866.2510888158739
2025-01-17 19:28:40.024,873.0610951769281
2025-01-17 19:28:55.024,871.4490849253383
2025-01-17 19:29:10.024,869.3566411094397
2025-01-17 19:29:25.024,871.9175344911283
2025-01-17 19:29:40.024,887.365398397137
2025-01-17 19:29:55.024,898.658408609821
2025-01-17 19:30:10.024,903.8072897894278
2025-01-17 19:30:25.024,917.5043001005763
2025-01-17 19:30:40.024,930.2643883877315
2025-01-17 19:30:55.024,945.1520809369097
2025-01-17 19:31:10.024,940.3273554422784
2025-01-17 19:31:25.024,934.2946621113667
2025-01-17 19:31:40.024,952.7516581292382
2025-01-17 19:31:55.024,962.5897529423357
2025-01-17 19:32:10.024,969.6073477600905
2025-01-17 19:32:25.024,974.7871317374429
2025-01-17 19:32:40.024,971.8560092873424
2025-01-17 19:32:55.024,984.6566330205752
2025-01-17 19:33:10.024,997.4035968354588
2025-01-17 19:33:25.024,995.8604950482754
2025-01-17 19:33:40.024,999.6597754294147
2025-01-17 19:33:55.024,992.7156263927571
2025-01-17 19:34:10.024,1000.8992305140589
2025-01-17 19:34:25.024,1007.3030743537026
2025-01-17 19:34:40.024,1013.9909195346338
2025-01-17 19:34:55.024,1017.3134429414073
2025-01-17 19:35:10.024,1029.315606895016
2025-01-17 19:35:25.024,1027.888393393373
2025-01-17 19:35:40.024,1023.7019750967129
2025-01-17 19:35:55.024,1030.7057221752623
2025-01-17 19:36:10.024,1041.922100632327
2025-01-17 19:36:25.024,1051.345699517328
2025-01-17 19:36:40.024,1060.9694875546813
2025-01-17 19:36:55.024,1059.6061165214123
2025-01-17 19:37:10.024,1056.6882808984544
2025-01-17 19:37:25.024,1066.4591121561416
2025-01-17 19:37:40.024,1053.1165002441696
2025-01-17 19:37:55.024,1055.1874209776577
2025-01-17 19:38:10.024,1060.3495525865358
2025-01-17 19:38:25.024,1069.896344625734
2025-01-17 19:38:40.024,1082.794226587514
2025-01-17 19:38:55.024,1091.0216421103999
2025-01-17 19:39:10.024,1102.5133773941664
2025-01-17 19:39:25.024,1116.0300287328305
2025-01-17 19:39:40.024,1120.0196650834084
2025-01-17 19:39:55.024,1136.1346431726377
2025-01-17 19:40:10.024,1148.4365619073997
2025-01-17 19:40:25.024,1151.729098499355
2025-01-17 19:40:40.024,1156.3300135081745
2025-01-17 19:40:55.024,1139.0909199147393
2025-01-17 19:41:10.024,1132.401333356321
2025-01-17 19:41:25.024,1135.6014236523877
2025-01-17 19:41:40.024,1144.2238113380658
2025-01-17 19:41:55.024,1147.2563678068996
2025-01-17 19:42:10.024,1154.3463351612531
2025-01-17 19:42:25.024,1164.2073288064566
2025-01-17 19:42:40.024,1173.1808456994463
2025-01-17 19:42:55.024,1176.5803827378709
2025-01-17 19:43:10.024,1165.6255443342786
2025-01-17 19:43:25.024,1165.1616391946077
2025-01-17 19:43:40.024,1173.0431840727401
2025-01-17 19:43:55.024,1169.3224705916346
2025-01-17 19:44:10.024,1157.5811009225135
2025-01-17 19:44:25.024,1143.6076653400246
2025-01-17 19:44:40.024,1130.3238684641694
2025-01-17 19:44:55.024,1112.9248338873224
2025-01-17 19:45:10.024,1103.8655030453474
2025-01-17 19:45:25.024,1091.0142936383536
2025-01-17 19:45:40.024,1087.7715112885928
2025-01-17 19:45:55.024,1096.2104907677278
2025-01-17 19:46:10.024,1110.8212584487421
2025-01-17 19:46:25.024,1103.1329877320363
2025-01-17 19:46:40.024,1097.3510274070277
2025-01-17 19:46:55.024,1090.342384092365
2025-01-17 19:47:10.024,1090.907280139456
2025-01-17 19:47:25.024,1094.849985450247
2025-01-17 19:47:40.024,1079.938019986938
2025-01-17 19:47:55.024,1057.2881710124286
2025-01-17 19:48:10.024,1056.5840584637363
2025-01-17 19:48:25.024,1055.5765538414782
2025-01-17 19:48:40.024,1055.314462580494
2025-01-17 19:48:55.024,1052.0232943548808
2025-01-17 19:49:10.024,1056.2932128472744
2025-01-17 19:49:25.024,1062.1492272023013
2025-01-17 19:49:40.024,1077.8751266651288
2025-01-17 19:49:55.024,1078.4856854982154
2025-01-17 19:50:10.024,1067.2364875854257
2025-01-17 19:50:25.024,1059.7249872888203
2025-01-17 19:50:40.024,1062.2151840317044
2025-01-17 19:50:55.024,1059.5118493531984
2025-01-17 19:51:10.024,1050.9675555961587
2025-01-17 19:51:25.024,1048.4845190509182
2025-01-17 19:51:40.024,1061.5126499833343
2025-01-17 19:51:55.024,1070.8715542435848
2025-01-17 19:52:10.024,1074.4390129659678
2025-01-17 19:52:25.024,1079.5656186159788
2025-01-17 19:52:40.024,1074.6604099579376
2025-01-17 19:52:55.024,1073.2885183125275
2025-01-17 19:53:10.024,1076.2881191282167
2025-01-17 19:53:25.024,1071.2939363334128
2025-01-17 19:53:40.024,1070.935696264443
2025-01-17 19:53:55.024,1059.6372505704655
2025-01-17 19:54:10.024,1047.9006248659393
2025-01-17 19:54:25.024,1051.7837806134755
2025-01-17 19:54:40.024,1041.6836207743693
2025-01-17 19:54:55.024,1035.5062375464854
2025-01-17 19:55:10.024,1033.2332098223098
2025-01-17 19:55:25.024,1030.9566051636127
2025-01-17 19:55:40.024,1035.6272544114222
2025-01-17 19:55:55.024,1035.5452639398288
2025-01-17 19:56:10.024,1036.1804244431385
2025-01-17 19:56:25.024,1024.7653101390654
2025-01-17 19:56:40.024,1028.42421853358
2025-01-17 19:56:55.024,1024.523116926474
2025-01-17 19:57:10.024,1029.5636305788005
2025-01-17 19:57:25.024,1027.3388994669665
2025-01-17 19:57:40.024,1022.6851243721343
2025-01-17 19:57:55.024,1011.5030412329221
2025-01-17 19:58:10.024,1004.6140363073337
2025-01-17 19:58:25.024,1007.937297134244
2025-01-17 19:58:40.024,1007.4107568126152
2025-01-17 19:58:55.024,1002.3677801853507
2025-01-17 19:59:10.024,1005.7830410011495
2025-01-17 19:59:25.024,1021.0365819645559
2025-01-17 19:59:40.024,1034.6941498795288
2025-01-17 19:59:55.024,1045.361593366241
2025-01-17 20:00:10.024,1044.8684873155282
2025-01-17 20:00:25.024,1043.1429826351634
2025-01-17 20:00:40.024,1037.0164029774169
2025-01-17 20:00:55.024,1034.202886915896
2025-01-17 20:01:10.024,1028.790655266713
2025-01-17 20:01:25.024,1025.161970040945
2025-01-17 20:01:40.024,1029.7438728327004
2025-01-17 20:01:55.024,1029.7782710753413
2025-01-17 20:02:10.024,1040.0186273231004
2025-01-17 20:02:25.024,1053.678952988607
2025-01-17 20:02:40.024,1072.3801942383377
2025-01-17 20:02:55.024,1070.7174344316588
2025-01-17 20:03:10.024,1069.2917890588326
2025-01-17 20:03:25.024,1072.0140687400208
2025-01-17 20:03:40.024,1074.123773417982
2025-01-17 20:03:55.024,1066.0535371014332
2025-01-17 20:04:10.024,1051.4276532283445
2025-01-17 20:04:25.024,1029.133049495383
2025-01-17 20:04:40.024,1029.3140168794132
2025-01-17 20:04:55.024,1047.6951098038696
2025-01-17 20:05:10.024,1055.255898756851
2025-01-17 20:05:25.024,1054.0859606445767
2025-01-17 20:05:40.024,1049.995135446973
2025-01-17 20:05:55.024,1066.0682203580172
2025-01-17 20:06:10.024,1072.3850396174778
2025-01-17 20:06:25.024,1062.8770483654396
2025-01-17 20:06:40.024,1062.4020676354064
2025-01-17 20:06:55.024,1056.2401769655494
2025-01-17 20:07:10.024,1056.7097260762637
2025-01-17 20:07:25.024,1060.1348592357338
2025-01-17 20:07:40.024,1053.3835804295338
2025-01-17 20:07:55.024,1052.419245381292
2025-01-17 20:08:10.024,1056.8290915168207
2025-01-17 20:08:25.024,1061.503871146103
2025-01-17 20:08:40.024,1075.2091725890007
2025-01-17 20:08:55.024,1083.9283375403604
2025-01-17 20:09:10.024,1084.4080587047474
2025-01-17 20:09:25.024,1087.4654194413101
2025-01-17 20:09:40.024,1087.3267614413292
2025-01-17 20:09:55.024,1087.060506663195
2025-01-17 20:10:10.024,1082.9783533754942
2025-01-17 20:10:25.024,1092.2828170760467
2025-01-17 20:10:40.024,1089.9356077658356
2025-01-17 20:10:55.024,1092.419480434652
2025-01-17 20:11:10.024,1103.9741687148955
2025-01-17 20:11:25.024,1105.092676235448
2025-01-17 20:11:40.024,1106.702816635463
2025-01-17 20:11:55.024,1105.2589622139058
2025-01-17 20:12:10.024,1111.9897425875693
2025-01-17 20:12:25.024,1111.8629726877214
2025-01-17 20:12:40.024,1120.2789572996764
2025-01-17 20:12:55.024,1135.1684567174743
2025-01-17 20:13:10.024,1132.3276504912503
2025-01-17 20:13:25.024,1138.1243028527097
2025-01-17 20:13:40.024,1147.1152304460645
2025-01-17 20:13:55.024,1163.325179094132
2025-01-17 20:14:10.024,1158.7735348669448
2025-01-17 20:14:25.024,1167.4051200914114
2025-01-17 20:14:40.024,1153.0429015027378
2025-01-17 20:14:55.024,1157.8729718771388
2025-01-17 20:15:10.024,1148.8746223084108
2025-01-17 20:15:25.024,1157.936250206146
2025-01-17 20:15:40.024,1163.8689292442525
2025-01-17 20:15:55.024,1160.1557750791023
2025-01-17 20:16:10.024,1159.1993600278875
2025-01-17 20:16:25.024,1169.3559224299217
2025-01-17 20:16:40.024,1176.0283153046098
2025-01-17 20:16:55.024,1162.9907059796085
2025-01-17 20:17:10.024,1149.997829083789
2025-01-17 20:17:25.024,1130.0132805337848
2025-01-17 20:17:40.024,1149.398729523946
2025-01-17 20:17:55.024,1149.2956305180319
2025-01-17 20:18:10.024,1147.7796542146823
2025-01-17 20:18:25.024,1147.349346403446
2025-01-17 20:18:40.024,1162.7473201229832
2025-01-17 20:18:55.024,1161.0143476595474
2025-01-17 20:19:10.024,1167.688555655781
2025-01-17 20:19:25.024,1154.4038930198387
2025-01-17 20:19:40.024,1153.3753836751735
2025-01-17 20:19:55.024,1162.2874161455877
2025-01-17 20:20:10.024,1165.6539134521956
2025-01-17 20:20:25.024,1178.7301682188317
2025-01-17 20:20:40.024,1172.1226705003576
2025-01-17 20:20:55.024,1159.6834740801983
2025-01-17 20:21:10.024,1154.7614474451766
2025-01-17 20:21:25.024,1153.7019511362303
2025-01-17 20:21:40.024,1160.5481065164338
2025-01-17 20:21:55.024,1160.1908026781828
2025-01-17 20:22:10.024,1159.008175375976
2025-01-17 20:22:25.024,1166.2152943566207
2025-01-17 20:22:40.024,1180.4536379314964
2025-01-17 20:22:55.024,1178.4779690750804
2025-01-17 20:23:10.024,1184.3170830808851
2025-01-17 20:23:25.024,1182.516322706097
2025-01-17 20:23:40.024,1173.6117780099473
2025-01-17 20:23:55.024,1167.7003276905918
2025-01-17 20:24:10.024,1168.9697765956596
2025-01-17 20:24:25.024,1166.308431747065
2025-01-17 20:24:40.024,1146.6239873861884
2025-01-17 20:24:55.024,1133.2555739610032
2025-01-17 20:25:10.024,1109.2917732598992
2025-01-17 20:25:25.024,1095.5582869214286
2025-01-17 20:25:40.024,1079.7796082692614
2025-01-17 20:25:55.024,1063.2556791143254
2025-01-17 20:26:10.024,1046.6918937180376
2025-01-17 20:26:25.024,1029.3211696223223
2025-01-17 20:26:40.024,1008.2986334610162
2025-01-17 20:26:55.024,983.5942635448039
2025-01-17 20:27:10.024,964.5140290687525
2025-01-17 20:27:25.024,945.2714607141153
2025-01-17 20:27:40.024,918.9656768111407
2025-01-17 20:27:55.024,897.2190465726858
2025-01-17 20:28:10.024,878.5887468826775
2025-01-17 20:28:25.024,865.2303624772086
2025-01-17 20:28:40.024,834.5722978875722
2025-01-17 20:28:55.024,816.1623830629917
2025-01-17 20:29:10.024,789.2062952841101
2025-01-17 20:29:25.024,774.7730720290424
2025-01-17 20:29:40.024,753.9275611969584
2025-01-17 20:29:55.024,739.6455114273804
2025-01-17 20:30:10.024,714.9597007702057
2025-01-17 20:30:25.024,688.0947537559172
2025-01-17 20:30:40.024,678.8813817822743
2025-01-17 20:30:55.024,666.6301506172564
2025-01-17 20:31:10.024,638.2527213528458
2025-01-17 20:31:25.024,614.4730509579457
2025-01-17 20:31:40.024,598.3975409356237
2025-01-17 20:31:55.024,587.3602236562725
2025-01-17 20:32:10.024,583.3443237322522
2025-01-17 20:32:25.024,551.334350162411
2025-01-17 20:32:40.024,531.7031944442554
2025-01-17 20:32:55.024,513.455909409003
2025-01-17 20:33:10.024,496.233832483514
2025-01-17 20:33:25.024,467.96546623692484
2025-01-17 20:33:40.024,456.1436070642249
2025-01-17 20:33:55.024,438.98011979977434
2025-01-17 20:34:10.024,427.50612440133807
2025-01-17 20:34:25.024,403.28040880539095
2025-01-17 20:34:40.024,379.97849823617037
2025-01-17 20:34:55.024,358.6821639131715
2025-01-17 20:35:10.024,332.3260129860184
2025-01-17 20:35:25.024,307.00327237026477
2025-01-17 20:35:40.024,299.17299210752435
2025-01-17 20:35:55.024,306.7649896052884
2025-01-17 20:36:10.024,298.3923053099046
2025-01-17 20:36:25.024,291.7124897290402
2025-01-17 20:36:40.024,309.02519637214846
2025-01-17 20:36:55.024,326.47712663240947
2025-01-17 20:37:10.024,315.49888506904705
2025-01-17 20:37:25.024,290.1971802453175
2025-01-17 20:37:40.024,287.33077389894015
2025-01-17 20:37:55.024,277.8786360467859
2025-01-17 20:38:10.024,268.228916231865
2025-01-17 20:38:25.024,268.7352566959783
2025-01-17 20:38:40.024,255.43572947423365
2025-01-17 20:38:55.024,249.70377003802005
2025-01-17 20:39:10.024,249.84149121914893
2025-01-17 20:39:25.024,261.07508211238917
2025-01-17 20:39:40.024,272.36774697395975
2025-01-17 20:39:55.024,296.6552290126904
2025-01-17 20:40:10.024,316.70969889955586
2025-01-17 20:40:25.024,330.81163974656045
2025-01-17 20:40:40.024,340.71661829006626
2025-01-17 20:40:55.024,351.3757185597693
2025-01-17 20:41:10.024,368.45233821486687
2025-01-17 20:41:25.024,390.373796769196
2025-01-17 20:41:40.024,405.38654051791485
2025-01-17 20:41:55.024,421.9844746396659
2025-01-17 20:42:10.024,436.50936462417434
2025-01-17 20:42:25.024,449.8983749566845
2025-01-17 20:42:40.024,471.1909097761254
2025-01-17 20:42:55.024,482.21169579114553
2025-01-17 20:43:10.024,501.01225318869604
2025-01-17 20:43:25.024,514.4780530715763
2025-01-17 20:43:40.024,534.2207966166793
2025-01-17 20:43:55.024,552.974199736414
2025-01-17 20:44:10.024,566.315987641449
2025-01-17 20:44:25.024,574.3498942472542
2025-01-17 20:44:40.024,582.2411798899038
2025-01-17 20:44:55.024,585.58107257788
2025-01-17 20:45:10.024,595.0779143403232
2025-01-17 20:45:25.024,605.0224899990013
2025-01-17 20:45:40.024,615.807651000667
2025-01-17 20:45:55.024,643.5179344478312
2025-01-17 20:46:10.024,657.3837829589593
2025-01-17 20:46:25.024,664.8786857543382
2025-01-17 20:46:40.024,675.1467938057815
2025-01-17 20:46:55.024,690.2233784629534
2025-01-17 20:47:10.024,703.6865616582174
2025-01-17 20:47:25.024,707.2446451311534
2025-01-17 20:47:40.024,713.9192975289836
2025-01-17 20:47:55.024,720.5717996981036
2025-01-17 20:48:10.024,731.4820288197149
2025-01-17 20:48:25.024,740.9932584144572
2025-01-17 20:48:40.024,755.1151492976115
2025-01-17 20:48:55.024,771.6915046050225
2025-01-17 20:49:10.024,789.3148091435465
2025-01-17 20:49:25.024,802.9326940157441
2025-01-17 20:49:40.024,825.9808763487541
2025-01-17 20:49:55.024,838.8039830287534
2025-01-17 20:50:10.024,862.1322571581812
