Timestamp,Rate of Total Requests
2025-01-17 07:58:25.024,831.8237898843322
2025-01-17 07:58:40.024,829.329857992913
2025-01-17 07:58:55.024,824.5840898156789
2025-01-17 07:59:10.024,822.5848411613892
2025-01-17 07:59:25.024,819.2008816734894
2025-01-17 07:59:40.024,816.7660789723436
2025-01-17 07:59:55.024,813.5993942402224
2025-01-17 08:00:10.024,808.7254752473773
2025-01-17 08:00:25.024,810.7604793408811
2025-01-17 08:00:40.024,811.0432894489537
2025-01-17 08:00:55.024,811.3224901014842
2025-01-17 08:01:10.024,810.9792861184424
2025-01-17 08:01:25.024,807.521895432908
2025-01-17 08:01:40.024,803.9564616095585
2025-01-17 08:01:55.024,799.9346503792597
2025-01-17 08:02:10.024,796.6437263954978
2025-01-17 08:02:25.024,794.5607537665803
2025-01-17 08:02:40.024,791.799436318892
2025-01-17 08:02:55.024,789.3405740507985
2025-01-17 08:03:10.024,787.2576022333124
2025-01-17 08:03:25.024,784.2833579346076
2025-01-17 08:03:40.024,778.1665077089322
2025-01-17 08:03:55.024,775.9167514637649
2025-01-17 08:04:10.024,773.5360627089738
2025-01-17 08:04:25.024,773.5904236534581
2025-01-17 08:04:40.024,774.4394938076744
2025-01-17 08:04:55.024,774.0210334671966
2025-01-17 08:05:10.024,774.1345044360089
2025-01-17 08:05:25.024,771.9545783995096
2025-01-17 08:05:40.024,767.2389509651675
2025-01-17 08:05:55.024,765.8889602405152
2025-01-17 08:06:10.024,761.065049258441
2025-01-17 08:06:25.024,756.9419350596762
2025-01-17 08:06:40.024,755.0221270259184
2025-01-17 08:06:55.024,751.5714688722272
2025-01-17 08:07:10.024,747.4404964220936
2025-01-17 08:07:25.024,745.4491673952417
2025-01-17 08:07:40.024,744.7312263970053
2025-01-17 08:07:55.024,743.2094397480182
2025-01-17 08:08:10.024,743.1117233896093
2025-01-17 08:08:25.024,741.4514105580249
2025-01-17 08:08:40.024,741.1095401583336
2025-01-17 08:08:55.024,739.4045366126162
2025-01-17 08:09:10.024,736.6879804854498
2025-01-17 08:09:25.024,734.457880215427
2025-01-17 08:09:40.024,731.3692235958093
2025-01-17 08:09:55.024,728.8087829584537
2025-01-17 08:10:10.024,725.105897961095
2025-01-17 08:10:25.024,722.1175674677424
2025-01-17 08:10:40.024,721.3234611179477
2025-01-17 08:10:55.024,722.4532435608326
2025-01-17 08:11:10.024,720.051688096682
2025-01-17 08:11:25.024,717.0878869907018
2025-01-17 08:11:40.024,716.90981927033
2025-01-17 08:11:55.024,715.4443452476359
2025-01-17 08:12:10.024,712.8955608842263
2025-01-17 08:12:25.024,712.3356783931686
2025-01-17 08:12:40.024,712.990473108067
2025-01-17 08:12:55.024,712.5593122077006
2025-01-17 08:13:10.024,712.5156305757085
2025-01-17 08:13:25.024,710.1737372782346
2025-01-17 08:13:40.024,709.0051133776653
2025-01-17 08:13:55.024,709.1518236958605
2025-01-17 08:14:10.024,710.2115960196493
2025-01-17 08:14:25.024,709.3691324267465
2025-01-17 08:14:40.024,709.2584089553535
2025-01-17 08:14:55.024,709.2989297334094
2025-01-17 08:15:10.024,707.4772975180687
2025-01-17 08:15:25.024,705.402313582372
2025-01-17 08:15:40.024,704.8778359099847
2025-01-17 08:15:55.024,701.4058605453283
2025-01-17 08:16:10.024,701.765601285568
2025-01-17 08:16:25.024,703.5882648917207
2025-01-17 08:16:40.024,707.9845479643121
2025-01-17 08:16:55.024,711.384930067057
2025-01-17 08:17:10.024,719.5016338048605
2025-01-17 08:17:25.024,725.0772984839517
2025-01-17 08:17:40.024,727.4045027208116
2025-01-17 08:17:55.024,730.8030318997554
2025-01-17 08:18:10.024,737.5218787311337
2025-01-17 08:18:25.024,743.9968065417507
2025-01-17 08:18:40.024,746.6609129870317
2025-01-17 08:18:55.024,749.3369563029638
2025-01-17 08:19:10.024,753.3845610482903
2025-01-17 08:19:25.024,756.4921820434537
2025-01-17 08:19:40.024,761.6900389261724
2025-01-17 08:19:55.024,764.6395989209324
2025-01-17 08:20:10.024,766.8061298483469
2025-01-17 08:20:25.024,771.2408329737314
2025-01-17 08:20:40.024,775.9536722765483
2025-01-17 08:20:55.024,778.3857766033454
2025-01-17 08:21:10.024,780.0303120904439
2025-01-17 08:21:25.024,783.9688431377723
2025-01-17 08:21:40.024,786.1608593259944
2025-01-17 08:21:55.024,792.4707822498838
2025-01-17 08:22:10.024,794.7838893779913
2025-01-17 08:22:25.024,798.2474897584617
2025-01-17 08:22:40.024,801.8646598122785
2025-01-17 08:22:55.024,805.8811469296946
2025-01-17 08:23:10.024,807.8206887437565
2025-01-17 08:23:25.024,809.916684167163
2025-01-17 08:23:40.024,812.3922214131858
2025-01-17 08:23:55.024,814.0147555222974
2025-01-17 08:24:10.024,818.5326537402349
2025-01-17 08:24:25.024,824.2591836670797
2025-01-17 08:24:40.024,828.5662274690577
2025-01-17 08:24:55.024,833.4549403013066
2025-01-17 08:25:10.024,835.70087629551
2025-01-17 08:25:25.024,840.1865776179877
2025-01-17 08:25:40.024,843.8260890870264
2025-01-17 08:25:55.024,847.4143362299677
2025-01-17 08:26:10.024,850.5573933100513
2025-01-17 08:26:25.024,855.9877843665537
2025-01-17 08:26:40.024,859.1343895753389
2025-01-17 08:26:55.024,863.5170798572789
2025-01-17 08:27:10.024,866.8331084749268
2025-01-17 08:27:25.024,867.0123679675635
2025-01-17 08:27:40.024,865.5827476787854
2025-01-17 08:27:55.024,865.5994568207492
2025-01-17 08:28:10.024,869.1888771520153
2025-01-17 08:28:25.024,869.2636316884513
2025-01-17 08:28:40.024,872.4051993579682
2025-01-17 08:28:55.024,875.2131469281554
2025-01-17 08:29:10.024,877.1187727310651
2025-01-17 08:29:25.024,883.555668535758
2025-01-17 08:29:40.024,887.6225664022478
2025-01-17 08:29:55.024,892.8657943396375
2025-01-17 08:30:10.024,897.1340030594957
2025-01-17 08:30:25.024,901.8688606113847
2025-01-17 08:30:40.024,904.7361921243049
2025-01-17 08:30:55.024,908.2010691556313
2025-01-17 08:31:10.024,908.5462137620189
2025-01-17 08:31:25.024,913.3422543904909
2025-01-17 08:31:40.024,913.8557121112985
2025-01-17 08:31:55.024,917.0921550019353
2025-01-17 08:32:10.024,917.5966801685959
2025-01-17 08:32:25.024,922.2715130384967
2025-01-17 08:32:40.024,926.3234716264768
2025-01-17 08:32:55.024,928.8765405224091
2025-01-17 08:33:10.024,933.6197232930696
2025-01-17 08:33:25.024,937.5204088400795
2025-01-17 08:33:40.024,938.7571131838494
2025-01-17 08:33:55.024,941.6202674738029
2025-01-17 08:34:10.024,945.1854335542088
2025-01-17 08:34:25.024,950.2862377973985
2025-01-17 08:34:40.024,954.9228964696401
2025-01-17 08:34:55.024,958.5722814392121
2025-01-17 08:35:10.024,963.25264867233
2025-01-17 08:35:25.024,967.2207229823701
2025-01-17 08:35:40.024,969.4694876594083
2025-01-17 08:35:55.024,973.0667950454279
2025-01-17 08:36:10.024,978.8363543709138
2025-01-17 08:36:25.024,983.9012182031519
2025-01-17 08:36:40.024,986.7984386371318
2025-01-17 08:36:55.024,989.2022781234119
2025-01-17 08:37:10.024,993.9395508395609
2025-01-17 08:37:25.024,996.506345716632
2025-01-17 08:37:40.024,998.869627426576
2025-01-17 08:37:55.024,1000.5273835103866
2025-01-17 08:38:10.024,1001.1270844914058
2025-01-17 08:38:25.024,1004.7616265504731
2025-01-17 08:38:40.024,1008.1311889021888
2025-01-17 08:38:55.024,1009.496815580283
2025-01-17 08:39:10.024,1015.0862610798995
2025-01-17 08:39:25.024,1019.7092385501942
2025-01-17 08:39:40.024,1027.2354461632442
2025-01-17 08:39:55.024,1034.136874623982
2025-01-17 08:40:10.024,1038.2853572926474
2025-01-17 08:40:25.024,1042.1630504592663
2025-01-17 08:40:40.024,1047.796456940699
2025-01-17 08:40:55.024,1051.3514279280093
2025-01-17 08:41:10.024,1055.147695345331
2025-01-17 08:41:25.024,1060.457325858401
2025-01-17 08:41:40.024,1064.0897175426455
2025-01-17 08:41:55.024,1066.9790227760739
2025-01-17 08:42:10.024,1068.0536467216862
2025-01-17 08:42:25.024,1068.9481350632745
2025-01-17 08:42:40.024,1074.8791038137992
2025-01-17 08:42:55.024,1077.7943064384542
2025-01-17 08:43:10.024,1078.2840006695644
2025-01-17 08:43:25.024,1078.419943005398
2025-01-17 08:43:40.024,1079.0152683616623
2025-01-17 08:43:55.024,1084.2837506295266
2025-01-17 08:44:10.024,1089.1352790899477
2025-01-17 08:44:25.024,1094.942567350447
2025-01-17 08:44:40.024,1100.5749096106877
2025-01-17 08:44:55.024,1104.727972073384
2025-01-17 08:45:10.024,1107.6858840853802
2025-01-17 08:45:25.024,1115.5810077394415
2025-01-17 08:45:40.024,1125.8851594951307
2025-01-17 08:45:55.024,1130.881828765262
2025-01-17 08:46:10.024,1135.8078961497988
2025-01-17 08:46:25.024,1141.50930185176
2025-01-17 08:46:40.024,1143.738776424786
2025-01-17 08:46:55.024,1144.0208924837855
2025-01-17 08:47:10.024,1142.1156838451984
2025-01-17 08:47:25.024,1144.9955985272227
2025-01-17 08:47:40.024,1148.467528771819
2025-01-17 08:47:55.024,1153.9850875313548
2025-01-17 08:48:10.024,1154.6575794997068
2025-01-17 08:48:25.024,1157.5483825776728
2025-01-17 08:48:40.024,1163.2553084317328
2025-01-17 08:48:55.024,1165.7671083785497
2025-01-17 08:49:10.024,1169.2612100340032
2025-01-17 08:49:25.024,1171.655004918621
2025-01-17 08:49:40.024,1174.9136416902456
2025-01-17 08:49:55.024,1178.3830393856326
2025-01-17 08:50:10.024,1182.352613884708
2025-01-17 08:50:25.024,1182.6221506773584
2025-01-17 08:50:40.024,1180.0547528647396
2025-01-17 08:50:55.024,1180.102448669699
2025-01-17 08:51:10.024,1181.3548975536512
2025-01-17 08:51:25.024,1186.8189062399683
2025-01-17 08:51:40.024,1189.4556196649442
2025-01-17 08:51:55.024,1191.3818576484987
2025-01-17 08:52:10.024,1196.1889024257737
2025-01-17 08:52:25.024,1198.039337596772
2025-01-17 08:52:40.024,1202.5999772680905
2025-01-17 08:52:55.024,1205.7946415980323
2025-01-17 08:53:10.024,1207.198615362764
2025-01-17 08:53:25.024,1211.113842930872
2025-01-17 08:53:40.024,1214.0031993929183
2025-01-17 08:53:55.024,1216.2476324201343
2025-01-17 08:54:10.024,1216.7104224584157
2025-01-17 08:54:25.024,1218.2284132480147
2025-01-17 08:54:40.024,1221.6001185437162
2025-01-17 08:54:55.024,1225.7431298369627
2025-01-17 08:55:10.024,1228.3581273878654
2025-01-17 08:55:25.024,1231.7295585504169
2025-01-17 08:55:40.024,1237.3236338832448
2025-01-17 08:55:55.024,1241.8304005628543
2025-01-17 08:56:10.024,1242.0087763768179
2025-01-17 08:56:25.024,1240.209127124663
2025-01-17 08:56:40.024,1243.0298142753704
2025-01-17 08:56:55.024,1244.013734005044
2025-01-17 08:57:10.024,1246.1436515584496
2025-01-17 08:57:25.024,1249.4906721761547
2025-01-17 08:57:40.024,1255.3865447270218
2025-01-17 08:57:55.024,1257.3434630487213
2025-01-17 08:58:10.024,1256.9782054663904
2025-01-17 08:58:25.024,1257.298089974507
2025-01-17 08:58:40.024,1263.1071902842937
2025-01-17 08:58:55.024,1266.9741701772653
2025-01-17 08:59:10.024,1271.6479941060823
2025-01-17 08:59:25.024,1274.2526095713006
2025-01-17 08:59:40.024,1277.417463665143
2025-01-17 08:59:55.024,1280.7527861067656
2025-01-17 09:00:10.024,1280.6844685535889
2025-01-17 09:00:25.024,1282.9470290245333
2025-01-17 09:00:40.024,1284.2500814490402
2025-01-17 09:00:55.024,1286.456256410962
2025-01-17 09:01:10.024,1288.874140901902
2025-01-17 09:01:25.024,1292.0244296858675
2025-01-17 09:01:40.024,1297.4398881960283
2025-01-17 09:01:55.024,1300.661256165704
2025-01-17 09:02:10.024,1303.357115675371
2025-01-17 09:02:25.024,1307.3933759299582
2025-01-17 09:02:40.024,1308.7696269041353
2025-01-17 09:02:55.024,1310.4344527054434
2025-01-17 09:03:10.024,1313.481225280112
2025-01-17 09:03:25.024,1318.60727414669
2025-01-17 09:03:40.024,1320.2414056284701
2025-01-17 09:03:55.024,1326.2199188565742
2025-01-17 09:04:10.024,1329.5877297536565
2025-01-17 09:04:25.024,1331.1989970660427
2025-01-17 09:04:40.024,1333.7910470031868
2025-01-17 09:04:55.024,1334.5578835103845
2025-01-17 09:05:10.024,1336.0823923393546
2025-01-17 09:05:25.024,1341.0565933495795
2025-01-17 09:05:40.024,1341.2241812385134
2025-01-17 09:05:55.024,1346.1169644893284
2025-01-17 09:06:10.024,1350.7949303072435
2025-01-17 09:06:25.024,1356.1087515693844
2025-01-17 09:06:40.024,1363.0525916739757
2025-01-17 09:06:55.024,1367.4828570056566
2025-01-17 09:07:10.024,1375.1284885099697
2025-01-17 09:07:25.024,1380.0382708852237
2025-01-17 09:07:40.024,1380.866530461412
2025-01-17 09:07:55.024,1381.5107516241208
2025-01-17 09:08:10.024,1383.1487680099824
2025-01-17 09:08:25.024,1389.7521906693917
2025-01-17 09:08:40.024,1392.303742840865
2025-01-17 09:08:55.024,1397.834281611953
2025-01-17 09:09:10.024,1399.6281542018048
2025-01-17 09:09:25.024,1401.1111927865923
2025-01-17 09:09:40.024,1404.841983731129
2025-01-17 09:09:55.024,1405.5885634839008
2025-01-17 09:10:10.024,1408.466777549398
2025-01-17 09:10:25.024,1409.8423788274622
2025-01-17 09:10:40.024,1410.1241581351303
2025-01-17 09:10:55.024,1412.9562669298043
2025-01-17 09:11:10.024,1415.3247743814504
2025-01-17 09:11:25.024,1419.742081542492
2025-01-17 09:11:40.024,1422.8697982428027
2025-01-17 09:11:55.024,1426.0171947670588
2025-01-17 09:12:10.024,1426.6350177937013
2025-01-17 09:12:25.024,1426.0800636612987
2025-01-17 09:12:40.024,1428.6147721303469
2025-01-17 09:12:55.024,1430.7355666924425
2025-01-17 09:13:10.024,1433.5263680381274
2025-01-17 09:13:25.024,1433.8935901459793
2025-01-17 09:13:40.024,1432.4393760131634
2025-01-17 09:13:55.024,1434.3869934793058
2025-01-17 09:14:10.024,1438.0517061404819
2025-01-17 09:14:25.024,1438.6500757177776
2025-01-17 09:14:40.024,1437.6545825547892
2025-01-17 09:14:55.024,1439.2623698780305
2025-01-17 09:15:10.024,1441.0088804159375
2025-01-17 09:15:25.024,1442.5809149044703
2025-01-17 09:15:40.024,1447.6627045894056
2025-01-17 09:15:55.024,1452.608856303621
2025-01-17 09:16:10.024,1453.8647081122933
2025-01-17 09:16:25.024,1458.2581529281815
2025-01-17 09:16:40.024,1459.4454856012553
2025-01-17 09:16:55.024,1457.023193522118
2025-01-17 09:17:10.024,1456.6775857008874
2025-01-17 09:17:25.024,1459.093882365371
2025-01-17 09:17:40.024,1461.1661070389387
2025-01-17 09:17:55.024,1462.3030023460103
2025-01-17 09:18:10.024,1462.4286766282462
2025-01-17 09:18:25.024,1467.4081343413968
2025-01-17 09:18:40.024,1471.4392997919144
2025-01-17 09:18:55.024,1473.2427593058076
2025-01-17 09:19:10.024,1475.3833805617844
2025-01-17 09:19:25.024,1478.0525700938492
2025-01-17 09:19:40.024,1481.7394018889047
2025-01-17 09:19:55.024,1485.4940029094228
2025-01-17 09:20:10.024,1488.3628113383004
2025-01-17 09:20:25.024,1490.065793951493
2025-01-17 09:20:40.024,1493.732980209362
2025-01-17 09:20:55.024,1499.3390252651777
2025-01-17 09:21:10.024,1504.4606933185453
2025-01-17 09:21:25.024,1509.427531971329
2025-01-17 09:21:40.024,1511.1111141012248
2025-01-17 09:21:55.024,1514.641875585935
2025-01-17 09:22:10.024,1516.6575449813454
2025-01-17 09:22:25.024,1519.8409427236722
2025-01-17 09:22:40.024,1521.1739301885077
2025-01-17 09:22:55.024,1528.3865901979636
2025-01-17 09:23:10.024,1532.2982069824084
2025-01-17 09:23:25.024,1537.07856122841
2025-01-17 09:23:40.024,1542.6489710617398
2025-01-17 09:23:55.024,1546.8159975784306
2025-01-17 09:24:10.024,1547.7442246070675
2025-01-17 09:24:25.024,1548.8441934346938
2025-01-17 09:24:40.024,1548.9265896619936
2025-01-17 09:24:55.024,1553.2228460591928
2025-01-17 09:25:10.024,1555.401755181755
2025-01-17 09:25:25.024,1559.086775335983
2025-01-17 09:25:40.024,1561.920900719266
2025-01-17 09:25:55.024,1563.138253645503
2025-01-17 09:26:10.024,1562.8760165475974
2025-01-17 09:26:25.024,1567.4930585430182
2025-01-17 09:26:40.024,1569.6065714850172
2025-01-17 09:26:55.024,1574.4779762951698
2025-01-17 09:27:10.024,1579.0374332382332
2025-01-17 09:27:25.024,1581.4456545175617
2025-01-17 09:27:40.024,1583.581187572463
2025-01-17 09:27:55.024,1576.9378250499067
2025-01-17 09:28:10.024,1570.7067877117843
2025-01-17 09:28:25.024,1563.8609716835008
2025-01-17 09:28:40.024,1557.915151522041
2025-01-17 09:28:55.024,1552.6075957236167
2025-01-17 09:29:10.024,1543.472822443059
2025-01-17 09:29:25.024,1535.736993318049
2025-01-17 09:29:40.024,1529.1436260720777
2025-01-17 09:29:55.024,1523.1763246622747
2025-01-17 09:30:10.024,1515.6048154324349
2025-01-17 09:30:25.024,1507.6260170722126
2025-01-17 09:30:40.024,1499.8489096687
2025-01-17 09:30:55.024,1493.3230873367766
2025-01-17 09:31:10.024,1485.9780609180748
2025-01-17 09:31:25.024,1480.4634410620872
2025-01-17 09:31:40.024,1474.9510060134207
2025-01-17 09:31:55.024,1469.6234403973358
2025-01-17 09:32:10.024,1461.7855438890879
2025-01-17 09:32:25.024,1454.5700235258864
2025-01-17 09:32:40.024,1447.2213762802621
2025-01-17 09:32:55.024,1439.4801978873857
2025-01-17 09:33:10.024,1431.0103637924885
2025-01-17 09:33:25.024,1425.6811689821366
2025-01-17 09:33:40.024,1420.190696293506
2025-01-17 09:33:55.024,1413.2392235460795
2025-01-17 09:34:10.024,1402.6502649461356
2025-01-17 09:34:25.024,1393.9929347179757
2025-01-17 09:34:40.024,1386.8452722005536
2025-01-17 09:34:55.024,1380.5847805005894
2025-01-17 09:35:10.024,1375.0866154072905
2025-01-17 09:35:25.024,1369.4171193796392
2025-01-17 09:35:40.024,1362.2298795425975
2025-01-17 09:35:55.024,1355.0474768035563
2025-01-17 09:36:10.024,1348.7649662505212
2025-01-17 09:36:25.024,1342.532263829039
2025-01-17 09:36:40.024,1334.5989720537627
2025-01-17 09:36:55.024,1326.5600847505686
2025-01-17 09:37:10.024,1319.5091737023924
2025-01-17 09:37:25.024,1312.283456361537
2025-01-17 09:37:40.024,1306.4606947524126
2025-01-17 09:37:55.024,1301.8449553210141
2025-01-17 09:38:10.024,1296.368805118252
2025-01-17 09:38:25.024,1290.5235457865683
2025-01-17 09:38:40.024,1283.763974630734
2025-01-17 09:38:55.024,1275.497635641745
2025-01-17 09:39:10.024,1271.0397857970554
2025-01-17 09:39:25.024,1267.2750918963534
2025-01-17 09:39:40.024,1264.5159640317813
2025-01-17 09:39:55.024,1259.2406887762515
2025-01-17 09:40:10.024,1253.5531659436597
2025-01-17 09:40:25.024,1254.4625702311953
2025-01-17 09:40:40.024,1250.1808848667745
2025-01-17 09:40:55.024,1249.5443464287655
2025-01-17 09:41:10.024,1245.8829325445147
2025-01-17 09:41:25.024,1244.7956012445654
2025-01-17 09:41:40.024,1241.8685558464208
2025-01-17 09:41:55.024,1238.5341386448724
2025-01-17 09:42:10.024,1237.289928218984
2025-01-17 09:42:25.024,1233.3658392426823
2025-01-17 09:42:40.024,1231.304846743149
2025-01-17 09:42:55.024,1226.9799857048117
2025-01-17 09:43:10.024,1225.719642685346
2025-01-17 09:43:25.024,1222.777275463048
2025-01-17 09:43:40.024,1217.5475645239906
2025-01-17 09:43:55.024,1213.248727776205
2025-01-17 09:44:10.024,1211.3793059480631
2025-01-17 09:44:25.024,1207.9875540675137
2025-01-17 09:44:40.024,1206.8115527573286
2025-01-17 09:44:55.024,1203.5051128930984
2025-01-17 09:45:10.024,1197.3213541942566
2025-01-17 09:45:25.024,1188.0694024466848
2025-01-17 09:45:40.024,1183.3215955366518
2025-01-17 09:45:55.024,1181.828878195802
2025-01-17 09:46:10.024,1175.697662481638
2025-01-17 09:46:25.024,1172.842481650357
2025-01-17 09:46:40.024,1170.8114246520147
2025-01-17 09:46:55.024,1170.1019131627843
2025-01-17 09:47:10.024,1167.0447916387297
2025-01-17 09:47:25.024,1163.494599043395
2025-01-17 09:47:40.024,1158.406127191209
2025-01-17 09:47:55.024,1155.8661533898483
2025-01-17 09:48:10.024,1152.2289549154584
2025-01-17 09:48:25.024,1147.2238491839234
2025-01-17 09:48:40.024,1147.295184415444
2025-01-17 09:48:55.024,1144.887997414138
2025-01-17 09:49:10.024,1140.6589730191747
2025-01-17 09:49:25.024,1138.001653295999
2025-01-17 09:49:40.024,1135.5881804550088
2025-01-17 09:49:55.024,1133.6247510677276
2025-01-17 09:50:10.024,1131.5404587813314
2025-01-17 09:50:25.024,1133.0384918093685
2025-01-17 09:50:40.024,1131.411427143696
2025-01-17 09:50:55.024,1127.5758729152717
2025-01-17 09:51:10.024,1121.7998425768326
2025-01-17 09:51:25.024,1117.0826139389378
2025-01-17 09:51:40.024,1114.8720089228423
2025-01-17 09:51:55.024,1111.2719987386458
2025-01-17 09:52:10.024,1109.552313946367
2025-01-17 09:52:25.024,1104.8135825101626
2025-01-17 09:52:40.024,1100.1713656426052
2025-01-17 09:52:55.024,1098.2367776542344
2025-01-17 09:53:10.024,1094.339140067183
2025-01-17 09:53:25.024,1086.9408466034317
2025-01-17 09:53:40.024,1082.084209460918
2025-01-17 09:53:55.024,1081.8500038707568
2025-01-17 09:54:10.024,1081.0751763433204
2025-01-17 09:54:25.024,1079.5165394742392
2025-01-17 09:54:40.024,1077.815368634323
2025-01-17 09:54:55.024,1077.3866767307281
2025-01-17 09:55:10.024,1076.1045659469014
2025-01-17 09:55:25.024,1073.7524361375538
2025-01-17 09:55:40.024,1072.198589869055
2025-01-17 09:55:55.024,1069.8069696604732
2025-01-17 09:56:10.024,1070.8048122474702
2025-01-17 09:56:25.024,1069.1995319834884
2025-01-17 09:56:40.024,1066.1011359991815
2025-01-17 09:56:55.024,1062.682982958999
2025-01-17 09:57:10.024,1059.3889052336658
2025-01-17 09:57:25.024,1054.9260632564092
2025-01-17 09:57:40.024,1053.4599655313361
2025-01-17 09:57:55.024,1055.5491422974326
2025-01-17 09:58:10.024,1054.6846490899743
2025-01-17 09:58:25.024,1051.6324003407926
2025-01-17 09:58:40.024,1048.5632665101823
2025-01-17 09:58:55.024,1046.9825602705569
2025-01-17 09:59:10.024,1048.3344956973276
2025-01-17 09:59:25.024,1043.0570692352562
2025-01-17 09:59:40.024,1037.6881041394142
2025-01-17 09:59:55.024,1033.334851700408
2025-01-17 10:00:10.024,1031.301072743444
2025-01-17 10:00:25.024,1029.7243728980354
2025-01-17 10:00:40.024,1026.272078548275
2025-01-17 10:00:55.024,1026.3176715471564
2025-01-17 10:01:10.024,1023.6083555263002
2025-01-17 10:01:25.024,1019.6438230963079
2025-01-17 10:01:40.024,1015.7478494044312
2025-01-17 10:01:55.024,1012.9628477348562
2025-01-17 10:02:10.024,1008.5414232503773
2025-01-17 10:02:25.024,1004.9043946692343
2025-01-17 10:02:40.024,1002.5302111126538
2025-01-17 10:02:55.024,1000.3200804483905
2025-01-17 10:03:10.024,998.8915841667684
2025-01-17 10:03:25.024,996.7980577002251
2025-01-17 10:03:40.024,991.7557646134784
2025-01-17 10:03:55.024,989.8619736371086
2025-01-17 10:04:10.024,987.7204988673474
2025-01-17 10:04:25.024,986.6086564437572
2025-01-17 10:04:40.024,983.7855053803206
2025-01-17 10:04:55.024,980.5298804659585
2025-01-17 10:05:10.024,978.87760296609
2025-01-17 10:05:25.024,974.6402557193229
2025-01-17 10:05:40.024,967.6607498433032
2025-01-17 10:05:55.024,962.1869721774028
2025-01-17 10:06:10.024,957.3715368100729
2025-01-17 10:06:25.024,953.891099806538
2025-01-17 10:06:40.024,949.4033295038543
2025-01-17 10:06:55.024,941.4079767505758
2025-01-17 10:07:10.024,933.5644344641556
2025-01-17 10:07:25.024,928.876554917841
2025-01-17 10:07:40.024,927.6810367165
2025-01-17 10:07:55.024,928.2286396138533
2025-01-17 10:08:10.024,926.5590745425925
2025-01-17 10:08:25.024,923.8878384421371
2025-01-17 10:08:40.024,918.9729811575969
2025-01-17 10:08:55.024,915.2755988709106
2025-01-17 10:09:10.024,914.0755244842873
2025-01-17 10:09:25.024,909.9088308147433
2025-01-17 10:09:40.024,907.1352006261001
2025-01-17 10:09:55.024,903.8544380905012
2025-01-17 10:10:10.024,900.0408803035306
2025-01-17 10:10:25.024,896.0676087351661
2025-01-17 10:10:40.024,892.3593274837681
2025-01-17 10:10:55.024,890.6773159578833
2025-01-17 10:11:10.024,886.6978709390162
2025-01-17 10:11:25.024,883.4403896884679
2025-01-17 10:11:40.024,878.1311090988067
2025-01-17 10:11:55.024,876.7052463409502
2025-01-17 10:12:10.024,873.2206980965195
2025-01-17 10:12:25.024,871.2366818459766
2025-01-17 10:12:40.024,866.2487531926453
2025-01-17 10:12:55.024,863.3730154381984
2025-01-17 10:13:10.024,862.1418242285016
2025-01-17 10:13:25.024,863.7243197148382
2025-01-17 10:13:40.024,859.8323319260201
2025-01-17 10:13:55.024,855.0546094398373
2025-01-17 10:14:10.024,855.0397098169044
2025-01-17 10:14:25.024,851.3664253340633
2025-01-17 10:14:40.024,850.9141874758602
2025-01-17 10:14:55.024,848.68572149522
2025-01-17 10:15:10.024,845.8172024122168
2025-01-17 10:15:25.024,841.8297247059465
2025-01-17 10:15:40.024,835.9172191545578
2025-01-17 10:15:55.024,832.4775517123223
2025-01-17 10:16:10.024,826.896948798032
2025-01-17 10:16:25.024,826.3289338407557
2025-01-17 10:16:40.024,824.3567115362326
2025-01-17 10:16:55.024,821.1205674413753
2025-01-17 10:17:10.024,817.9620365161627
2025-01-17 10:17:25.024,814.8267866469934
2025-01-17 10:17:40.024,811.4749456463868
2025-01-17 10:17:55.024,808.9935343756048
2025-01-17 10:18:10.024,806.9342055442095
2025-01-17 10:18:25.024,805.7999396818633
2025-01-17 10:18:40.024,802.7301597453168
2025-01-17 10:18:55.024,800.3188459653517
2025-01-17 10:19:10.024,795.7057861956944
2025-01-17 10:19:25.024,791.3057517458764
2025-01-17 10:19:40.024,787.3793814968933
2025-01-17 10:19:55.024,782.365681115069
2025-01-17 10:20:10.024,778.9139121296888
2025-01-17 10:20:25.024,774.7342380827961
2025-01-17 10:20:40.024,770.1002634488779
2025-01-17 10:20:55.024,764.8163744219022
2025-01-17 10:21:10.024,759.5761259198372
2025-01-17 10:21:25.024,755.1454724760774
2025-01-17 10:21:40.024,753.4533918064319
2025-01-17 10:21:55.024,751.5826902855961
2025-01-17 10:22:10.024,749.836601912141
2025-01-17 10:22:25.024,747.6731754113792
2025-01-17 10:22:40.024,742.743078493793
2025-01-17 10:22:55.024,739.7188615974765
2025-01-17 10:23:10.024,735.07859402734
2025-01-17 10:23:25.024,730.9943320363001
2025-01-17 10:23:40.024,726.2287714637295
2025-01-17 10:23:55.024,723.270422285348
2025-01-17 10:24:10.024,719.7550781458197
2025-01-17 10:24:25.024,720.2929013296636
2025-01-17 10:24:40.024,718.3948992807293
2025-01-17 10:24:55.024,715.7675408899789
2025-01-17 10:25:10.024,711.7143530554638
2025-01-17 10:25:25.024,709.2574393090507
2025-01-17 10:25:40.024,711.4464240281949
2025-01-17 10:25:55.024,711.5856998854247
2025-01-17 10:26:10.024,705.9977690219378
2025-01-17 10:26:25.024,703.4438264964126
2025-01-17 10:26:40.024,698.7065998130274
2025-01-17 10:26:55.024,695.6809848267883
2025-01-17 10:27:10.024,689.4998675930939
2025-01-17 10:27:25.024,686.5633756708702
