Timestamp,Rate of Total Requests
2025-01-17 07:44:10.024,1007.6521833807105
2025-01-17 07:44:25.024,955.3582392353483
2025-01-17 07:44:40.024,682.7018755814429
2025-01-17 07:44:55.024,662.3678970643792
2025-01-17 07:45:10.024,575.1609347836862
2025-01-17 07:45:25.024,711.2209252647583
2025-01-17 07:45:40.024,687.1467416760478
2025-01-17 07:45:55.024,573.0856126432009
2025-01-17 07:46:10.024,674.7511283730258
2025-01-17 07:46:25.024,626.6434358570637
2025-01-17 07:46:40.024,798.6407944985292
2025-01-17 07:46:55.024,634.6344231025432
2025-01-17 07:47:10.024,941.7605839411473
2025-01-17 07:47:25.024,1183.4573098123012
2025-01-17 07:47:40.024,1321.7942351749414
2025-01-17 07:47:55.024,1158.5914300549832
2025-01-17 07:48:10.024,1010.3564819887944
2025-01-17 07:48:25.024,1115.731538721392
2025-01-17 07:48:40.024,1113.9783099612064
2025-01-17 07:48:55.024,881.2241958044372
2025-01-17 07:49:10.024,584.4272073745694
2025-01-17 07:49:25.024,538.3142777691913
2025-01-17 07:49:40.024,772.2189435204832
2025-01-17 07:49:55.024,793.5308570316673
2025-01-17 07:50:10.024,737.270936934491
2025-01-17 07:50:25.024,542.5961527878687
2025-01-17 07:50:40.024,761.3005022445442
2025-01-17 07:50:55.024,1082.5501315317233
2025-01-17 07:51:10.024,1363.7357884655344
2025-01-17 07:51:25.024,1392.922558795688
2025-01-17 07:51:40.024,1156.2101488129492
2025-01-17 07:51:55.024,1194.6484721179766
2025-01-17 07:52:10.024,1205.4896671777892
2025-01-17 07:52:25.024,1201.1123868477803
2025-01-17 07:52:40.024,1043.9631147023767
2025-01-17 07:52:55.024,803.6558602142308
2025-01-17 07:53:10.024,761.8890467380072
2025-01-17 07:53:25.024,805.6220754489368
2025-01-17 07:53:40.024,843.2623325239438
2025-01-17 07:53:55.024,1011.6543501049107
2025-01-17 07:54:10.024,1051.3383349842402
2025-01-17 07:54:25.024,1187.8857101863557
2025-01-17 07:54:40.024,1102.4271029029578
2025-01-17 07:54:55.024,839.0239254296797
2025-01-17 07:55:10.024,631.0110937889255
2025-01-17 07:55:25.024,505.61153378461125
2025-01-17 07:55:40.024,596.0922758225711
2025-01-17 07:55:55.024,572.5271995888072
2025-01-17 07:56:10.024,532.162831394678
2025-01-17 07:56:25.024,767.2938979265178
2025-01-17 07:56:40.024,968.668724869739
2025-01-17 07:56:55.024,1038.348767393014
2025-01-17 07:57:10.024,1005.4775248887058
2025-01-17 07:57:25.024,934.2594091088444
2025-01-17 07:57:40.024,950.0425567833257
2025-01-17 07:57:55.024,665.6221104462549
2025-01-17 07:58:10.024,631.3858505043229
2025-01-17 07:58:25.024,725.1636268460287
2025-01-17 07:58:40.024,867.5622381071704
2025-01-17 07:58:55.024,669.8919951010147
2025-01-17 07:59:10.024,528.2090053614579
2025-01-17 07:59:25.024,334.4788582602012
2025-01-17 07:59:40.024,502.13168581398594
2025-01-17 07:59:55.024,541.0751291701832
2025-01-17 08:00:10.024,767.3227912448006
2025-01-17 08:00:25.024,1080.3168373394603
2025-01-17 08:00:40.024,1171.5277027526395
2025-01-17 08:00:55.024,1104.060955428639
2025-01-17 08:01:10.024,882.7113623507461
2025-01-17 08:01:25.024,773.0867177315821
2025-01-17 08:01:40.024,772.5767551281201
2025-01-17 08:01:55.024,565.7414135128928
2025-01-17 08:02:10.024,643.7994971084003
2025-01-17 08:02:25.024,629.2146641507314
2025-01-17 08:02:40.024,642.3419649817625
2025-01-17 08:02:55.024,563.7969577588659
2025-01-17 08:03:10.024,586.5590452728763
2025-01-17 08:03:25.024,622.8980132513473
2025-01-17 08:03:40.024,511.53490981842066
2025-01-17 08:03:55.024,496.543484797248
2025-01-17 08:04:10.024,528.0256665583665
2025-01-17 08:04:25.024,738.0581731445884
2025-01-17 08:04:40.024,930.6923877546126
2025-01-17 08:04:55.024,1040.2935239055507
2025-01-17 08:05:10.024,1145.9347123134135
2025-01-17 08:05:25.024,1012.528872647613
2025-01-17 08:05:40.024,927.593208656528
2025-01-17 08:05:55.024,1065.8648845971147
2025-01-17 08:06:10.024,1103.2269213796
2025-01-17 08:06:25.024,1123.0474545784393
2025-01-17 08:06:40.024,786.9461611971129
2025-01-17 08:06:55.024,556.9212936457392
2025-01-17 08:07:10.024,522.691741574506
2025-01-17 08:07:25.024,640.705544675121
2025-01-17 08:07:40.024,921.51184357233
2025-01-17 08:07:55.024,1108.628643964439
2025-01-17 08:08:10.024,1124.8277701231166
2025-01-17 08:08:25.024,943.9836276058072
2025-01-17 08:08:40.024,763.0645296105148
2025-01-17 08:08:55.024,651.4121706408291
2025-01-17 08:09:10.024,718.6043763721489
2025-01-17 08:09:25.024,824.171440493537
2025-01-17 08:09:40.024,901.4405293810406
2025-01-17 08:09:55.024,935.0244130497348
2025-01-17 08:10:10.024,940.2745404630604
2025-01-17 08:10:25.024,963.5916735549366
2025-01-17 08:10:40.024,1018.3342140429223
2025-01-17 08:10:55.024,1131.0836912425214
2025-01-17 08:11:10.024,1114.1786103131037
2025-01-17 08:11:25.024,988.6073975414585
2025-01-17 08:11:40.024,816.5097975582648
2025-01-17 08:11:55.024,721.2603777520703
2025-01-17 08:12:10.024,788.5803584440335
2025-01-17 08:12:25.024,889.708662445175
2025-01-17 08:12:40.024,1213.2541952175181
2025-01-17 08:12:55.024,1363.7268329419667
2025-01-17 08:13:10.024,1393.045091484769
2025-01-17 08:13:25.024,1077.1352767598808
2025-01-17 08:13:40.024,994.8773885318665
2025-01-17 08:13:55.024,975.8216322565709
2025-01-17 08:14:10.024,1158.81139042468
2025-01-17 08:14:25.024,1121.6661468576592
2025-01-17 08:14:40.024,1162.5136056285885
2025-01-17 08:14:55.024,1286.4859238847282
2025-01-17 08:15:10.024,1283.3237187929744
2025-01-17 08:15:25.024,1194.4579757144718
2025-01-17 08:15:40.024,1049.8505654706803
2025-01-17 08:15:55.024,885.4609687622689
2025-01-17 08:16:10.024,885.1093295251789
2025-01-17 08:16:25.024,864.3907609994832
2025-01-17 08:16:40.024,1062.4589308072484
2025-01-17 08:16:55.024,999.2222049378876
2025-01-17 08:17:10.024,1282.300835958559
2025-01-17 08:17:25.024,1364.04020874079
2025-01-17 08:17:40.024,1278.4667117725178
2025-01-17 08:17:55.024,902.5718097439202
2025-01-17 08:18:10.024,967.5048072002488
2025-01-17 08:18:25.024,1254.3221993481081
2025-01-17 08:18:40.024,1186.6889343593127
2025-01-17 08:18:55.024,911.933630840289
2025-01-17 08:19:10.024,778.5011424548744
2025-01-17 08:19:25.024,795.88680163593
2025-01-17 08:19:40.024,987.135517317819
2025-01-17 08:19:55.024,899.7576423356379
2025-01-17 08:20:10.024,826.8126165394093
2025-01-17 08:20:25.024,767.4147461023127
2025-01-17 08:20:40.024,905.3041769151976
2025-01-17 08:20:55.024,925.7367731421731
2025-01-17 08:21:10.024,706.719929432137
2025-01-17 08:21:25.024,645.5715846285342
2025-01-17 08:21:40.024,625.8811009839184
2025-01-17 08:21:55.024,992.3212348856298
2025-01-17 08:22:10.024,863.8212606473363
2025-01-17 08:22:25.024,964.6129879429419
2025-01-17 08:22:40.024,752.9282891598278
2025-01-17 08:22:55.024,887.5331157780233
2025-01-17 08:23:10.024,766.3734915740065
2025-01-17 08:23:25.024,645.6815344051157
2025-01-17 08:23:40.024,523.8749085604549
2025-01-17 08:23:55.024,498.28344168354613
2025-01-17 08:24:10.024,690.3434619813904
2025-01-17 08:24:25.024,948.0652756342124
2025-01-17 08:24:40.024,1161.1402504577516
2025-01-17 08:24:55.024,1190.6076369974878
2025-01-17 08:25:10.024,914.2873334144663
2025-01-17 08:25:25.024,928.3037061081511
2025-01-17 08:25:40.024,829.2196337986602
2025-01-17 08:25:55.024,936.2755102821418
2025-01-17 08:26:10.024,829.5419526752848
2025-01-17 08:26:25.024,971.6991893566246
2025-01-17 08:26:40.024,936.5672615837923
2025-01-17 08:26:55.024,1034.9672912582644
2025-01-17 08:27:10.024,867.0732069870602
2025-01-17 08:27:25.024,764.2187981287346
2025-01-17 08:27:40.024,791.3571751191402
2025-01-17 08:27:55.024,838.4978981736887
2025-01-17 08:28:10.024,1242.557474556262
2025-01-17 08:28:25.024,1361.0602777359873
2025-01-17 08:28:40.024,1593.4000692584036
2025-01-17 08:28:55.024,1513.3322878780023
2025-01-17 08:29:10.024,1439.9529689578465
2025-01-17 08:29:25.024,1622.2672976990887
2025-01-17 08:29:40.024,1764.8142983061098
2025-01-17 08:29:55.024,1867.2020928501058
2025-01-17 08:30:10.024,1615.134173785874
2025-01-17 08:30:25.024,1602.1869379813377
2025-01-17 08:30:40.024,1712.4333171465473
2025-01-17 08:30:55.024,1856.4801442178207
2025-01-17 08:31:10.024,1773.2664255498842
2025-01-17 08:31:25.024,1722.930674508816
2025-01-17 08:31:40.024,1543.0287691716921
2025-01-17 08:31:55.024,1462.5107931022455
2025-01-17 08:32:10.024,1302.043428292127
2025-01-17 08:32:25.024,1486.9477962385606
2025-01-17 08:32:40.024,1622.4370358510837
2025-01-17 08:32:55.024,1783.2717729001472
2025-01-17 08:33:10.024,1843.2854877261127
2025-01-17 08:33:25.024,1904.3189702325756
2025-01-17 08:33:40.024,1745.3731785150258
2025-01-17 08:33:55.024,1500.2153068794064
2025-01-17 08:34:10.024,1419.7880977240907
2025-01-17 08:34:25.024,1837.8761903350937
2025-01-17 08:34:40.024,2089.7370979646084
2025-01-17 08:34:55.024,2105.3696013261433
2025-01-17 08:35:10.024,1727.6603566490292
2025-01-17 08:35:25.024,1554.169534017667
2025-01-17 08:35:40.024,1406.4317657166541
2025-01-17 08:35:55.024,1468.182248370626
2025-01-17 08:36:10.024,1602.0052140353653
2025-01-17 08:36:25.024,1650.7774646844002
2025-01-17 08:36:40.024,1574.9519677404585
2025-01-17 08:36:55.024,1634.6135141657312
2025-01-17 08:37:10.024,1774.057015920569
2025-01-17 08:37:25.024,1839.0534112969308
2025-01-17 08:37:40.024,1782.7816769977733
2025-01-17 08:37:55.024,1606.78168448001
2025-01-17 08:38:10.024,1413.4851332441124
2025-01-17 08:38:25.024,1274.6962110597563
2025-01-17 08:38:40.024,1276.5239660288805
2025-01-17 08:38:55.024,1446.7596032406484
2025-01-17 08:39:10.024,1774.4670476555552
2025-01-17 08:39:25.024,1903.4380575192538
2025-01-17 08:39:40.024,2010.116252580196
2025-01-17 08:39:55.024,1872.1196218090097
2025-01-17 08:40:10.024,1863.5687732815838
2025-01-17 08:40:25.024,1792.427156438552
2025-01-17 08:40:40.024,1684.8308865057654
2025-01-17 08:40:55.024,1572.8905354469964
2025-01-17 08:41:10.024,1495.3231732059419
2025-01-17 08:41:25.024,1541.6862385845118
2025-01-17 08:41:40.024,1582.650721269375
2025-01-17 08:41:55.024,1504.255639207058
2025-01-17 08:42:10.024,1308.6728585245087
2025-01-17 08:42:25.024,1141.8598958836255
2025-01-17 08:42:40.024,1403.1104579114115
2025-01-17 08:42:55.024,1544.4742524256426
2025-01-17 08:43:10.024,1652.2913102733548
2025-01-17 08:43:25.024,1311.7943617853098
2025-01-17 08:43:40.024,1293.1682866094757
2025-01-17 08:43:55.024,1489.5305362185038
2025-01-17 08:44:10.024,1810.0197070363513
2025-01-17 08:44:25.024,1951.8876089423147
2025-01-17 08:44:40.024,1960.4734938625768
2025-01-17 08:44:55.024,1818.6465343266825
2025-01-17 08:45:10.024,1728.7696835285844
2025-01-17 08:45:25.024,1884.0551237490336
2025-01-17 08:45:40.024,2259.0369559312903
2025-01-17 08:45:55.024,2521.334384276668
2025-01-17 08:46:10.024,2237.498209139889
2025-01-17 08:46:25.024,2043.6987316195884
2025-01-17 08:46:40.024,1660.9423216396249
2025-01-17 08:46:55.024,1598.555040151824
2025-01-17 08:47:10.024,1235.9151996007286
2025-01-17 08:47:25.024,1425.6001313609438
2025-01-17 08:47:40.024,1516.5817259576465
2025-01-17 08:47:55.024,1945.5350525962472
2025-01-17 08:48:10.024,1851.708656149471
2025-01-17 08:48:25.024,1827.551509902475
2025-01-17 08:48:40.024,1621.4310114907864
2025-01-17 08:48:55.024,1470.0714887460927
2025-01-17 08:49:10.024,1472.1965172768553
2025-01-17 08:49:25.024,1442.6414057446498
2025-01-17 08:49:40.024,1523.7568836830424
2025-01-17 08:49:55.024,1464.6775216942908
2025-01-17 08:50:10.024,1394.979217182481
2025-01-17 08:50:25.024,1376.5705021521871
2025-01-17 08:50:40.024,1220.1652579490437
2025-01-17 08:50:55.024,1191.33491434766
2025-01-17 08:51:10.024,1299.2591543272226
2025-01-17 08:51:25.024,1699.4953283555567
2025-01-17 08:51:40.024,1943.9570217496318
2025-01-17 08:51:55.024,2008.191246022338
2025-01-17 08:52:10.024,1986.8999225663908
2025-01-17 08:52:25.024,1789.3991852172314
2025-01-17 08:52:40.024,1733.0049494303926
2025-01-17 08:52:55.024,1526.4116818082282
2025-01-17 08:53:10.024,1535.4195925757401
2025-01-17 08:53:25.024,1522.0739275687608
2025-01-17 08:53:40.024,1668.9496321297047
2025-01-17 08:53:55.024,1776.5703503427928
2025-01-17 08:54:10.024,1641.6595752918756
2025-01-17 08:54:25.024,1447.5250320910036
2025-01-17 08:54:40.024,1268.2784457727837
2025-01-17 08:54:55.024,1347.5740415657046
2025-01-17 08:55:10.024,1304.687322539429
2025-01-17 08:55:25.024,1397.313033809846
2025-01-17 08:55:40.024,1481.9222192522063
2025-01-17 08:55:55.024,1576.9999851848559
2025-01-17 08:56:10.024,1575.8562534330297
2025-01-17 08:56:25.024,1257.534558839691
2025-01-17 08:56:40.024,1198.8513662437583
2025-01-17 08:56:55.024,1215.1188636747559
2025-01-17 08:57:10.024,1417.7604088480505
2025-01-17 08:57:25.024,1466.0811114811188
2025-01-17 08:57:40.024,1573.0389432648212
2025-01-17 08:57:55.024,1524.9905239233863
2025-01-17 08:58:10.024,1323.0405103769215
2025-01-17 08:58:25.024,1021.1645062548224
2025-01-17 08:58:40.024,1130.402247404614
2025-01-17 08:58:55.024,1325.9224815766975
2025-01-17 08:59:10.024,1479.1187632469305
2025-01-17 08:59:25.024,1391.4269652204914
2025-01-17 08:59:40.024,1374.412856953458
2025-01-17 08:59:55.024,1494.0026262312
2025-01-17 09:00:10.024,1594.1109667065548
2025-01-17 09:00:25.024,1613.4137153702457
2025-01-17 09:00:40.024,1384.0325689006456
2025-01-17 09:00:55.024,1343.8860670009842
2025-01-17 09:01:10.024,1246.6586077564414
2025-01-17 09:01:25.024,1393.3275676222092
2025-01-17 09:01:40.024,1442.1692135407563
2025-01-17 09:01:55.024,1584.2084388991993
2025-01-17 09:02:10.024,1533.436372337362
2025-01-17 09:02:25.024,1436.6701667156376
2025-01-17 09:02:40.024,1211.1086115886892
2025-01-17 09:02:55.024,1158.9634973888287
2025-01-17 09:03:10.024,1130.4662820682927
2025-01-17 09:03:25.024,1302.1182061571808
2025-01-17 09:03:40.024,1279.799817916164
2025-01-17 09:03:55.024,1542.8669451913745
2025-01-17 09:04:10.024,1612.8395838169488
2025-01-17 09:04:25.024,1803.6335676595284
2025-01-17 09:04:40.024,1643.4753496754693
2025-01-17 09:04:55.024,1541.879737601347
2025-01-17 09:05:10.024,1401.5788171972329
2025-01-17 09:05:25.024,1436.5997156196124
2025-01-17 09:05:40.024,1497.3925180573735
2025-01-17 09:05:55.024,1733.1022026326673
2025-01-17 09:06:10.024,1881.220772982728
2025-01-17 09:06:25.024,1953.1702013454499
2025-01-17 09:06:40.024,1903.062190644565
2025-01-17 09:06:55.024,1852.769515563272
2025-01-17 09:07:10.024,2150.9144066514405
2025-01-17 09:07:25.024,2263.96472261343
2025-01-17 09:07:40.024,2167.3364112041986
2025-01-17 09:07:55.024,1636.4417431448
2025-01-17 09:08:10.024,1208.4244619754095
2025-01-17 09:08:25.024,1385.0815531633557
2025-01-17 09:08:40.024,1393.1867254180563
2025-01-17 09:08:55.024,1677.380670838956
2025-01-17 09:09:10.024,1629.3049108417183
2025-01-17 09:09:25.024,1608.9882445763167
2025-01-17 09:09:40.024,1514.3341594377926
2025-01-17 09:09:55.024,1438.4086112365783
2025-01-17 09:10:10.024,1560.3503850578918
2025-01-17 09:10:25.024,1432.1766014612763
2025-01-17 09:10:40.024,1503.500814738035
2025-01-17 09:10:55.024,1483.5632834943926
2025-01-17 09:11:10.024,1439.1845681487803
2025-01-17 09:11:25.024,1590.7263416029973
2025-01-17 09:11:40.024,1520.1522487601214
2025-01-17 09:11:55.024,1645.7110593724274
2025-01-17 09:12:10.024,1447.3011555828296
2025-01-17 09:12:25.024,1478.548885115458
2025-01-17 09:12:40.024,1576.9781864078345
2025-01-17 09:12:55.024,1722.7929251615765
2025-01-17 09:13:10.024,1700.4200260029893
2025-01-17 09:13:25.024,1463.8374780558338
2025-01-17 09:13:40.024,1138.7319806255266
2025-01-17 09:13:55.024,1231.2854523819756
2025-01-17 09:14:10.024,1454.131831813996
2025-01-17 09:14:25.024,1654.8033959497184
2025-01-17 09:14:40.024,1545.8710986175615
2025-01-17 09:14:55.024,1380.9796985172052
2025-01-17 09:15:10.024,1384.0446031931256
2025-01-17 09:15:25.024,1443.4827416669868
2025-01-17 09:15:40.024,1555.7206054970472
2025-01-17 09:15:55.024,1807.6510945208415
2025-01-17 09:16:10.024,1761.5855950056957
2025-01-17 09:16:25.024,1902.7845799989782
2025-01-17 09:16:40.024,1544.331543345161
2025-01-17 09:16:55.024,1534.2443960123323
2025-01-17 09:17:10.024,1241.7965684481258
2025-01-17 09:17:25.024,1253.4753699537523
2025-01-17 09:17:40.024,1236.6572246719657
2025-01-17 09:17:55.024,1385.667324677021
2025-01-17 09:18:10.024,1504.2430525801035
2025-01-17 09:18:25.024,1717.970398003509
2025-01-17 09:18:40.024,1670.1095528145238
2025-01-17 09:18:55.024,1637.1519711767048
2025-01-17 09:19:10.024,1429.3698711790419
2025-01-17 09:19:25.024,1512.0683034993997
2025-01-17 09:19:40.024,1574.9593620603853
2025-01-17 09:19:55.024,1630.4455867281044
2025-01-17 09:20:10.024,1586.9419302620224
2025-01-17 09:20:25.024,1566.7730454470097
2025-01-17 09:20:40.024,1580.2839623702248
2025-01-17 09:20:55.024,1579.465472814088
2025-01-17 09:21:10.024,1790.1274087810557
2025-01-17 09:21:25.024,1873.724837497041
2025-01-17 09:21:40.024,1927.8862211186445
2025-01-17 09:21:55.024,1673.3925802032966
2025-01-17 09:22:10.024,1539.5215821749628
2025-01-17 09:22:25.024,1388.0173226350319
2025-01-17 09:22:40.024,1330.0647241704216
2025-01-17 09:22:55.024,1565.385988793681
2025-01-17 09:23:10.024,1637.4879487705555
2025-01-17 09:23:25.024,1777.9324051177628
2025-01-17 09:23:40.024,1631.1605228359804
2025-01-17 09:23:55.024,1843.9522878728817
2025-01-17 09:24:10.024,1792.3037955381208
2025-01-17 09:24:25.024,1656.289121661532
2025-01-17 09:24:40.024,1363.5345047056999
2025-01-17 09:24:55.024,1359.3383276514023
2025-01-17 09:25:10.024,1456.1895430140316
2025-01-17 09:25:25.024,1639.8835102576031
2025-01-17 09:25:40.024,1628.4608824334728
2025-01-17 09:25:55.024,1447.0844330848759
2025-01-17 09:26:10.024,1278.1170879117533
2025-01-17 09:26:25.024,1385.6781575603197
2025-01-17 09:26:40.024,1552.57448760997
2025-01-17 09:26:55.024,1790.1303463672493
2025-01-17 09:27:10.024,1718.065076181428
2025-01-17 09:27:25.024,1799.1922784854435
2025-01-17 09:27:40.024,1606.0717224257075
2025-01-17 09:27:55.024,1075.1243805635197
2025-01-17 09:28:10.024,506.4179399550904
2025-01-17 09:28:25.024,24.511930894640454
2025-01-17 09:28:40.024,0
2025-01-17 09:28:55.024,0
2025-01-17 09:29:10.024,0
2025-01-17 09:29:25.024,0
2025-01-17 09:29:40.024,0
2025-01-17 09:29:55.024,0
2025-01-17 09:30:10.024,0
2025-01-17 09:30:25.024,0
2025-01-17 09:30:40.024,0
2025-01-17 09:30:55.024,0
2025-01-17 09:31:10.024,0
2025-01-17 09:31:25.024,0
2025-01-17 09:31:40.024,0
2025-01-17 09:31:55.024,0
2025-01-17 09:32:10.024,0
2025-01-17 09:32:25.024,0
2025-01-17 09:32:40.024,0
2025-01-17 09:32:55.024,0
2025-01-17 09:33:10.024,0
2025-01-17 09:33:25.024,0
2025-01-17 09:33:40.024,0
2025-01-17 09:33:55.024,0
2025-01-17 09:34:10.024,0
2025-01-17 09:34:25.024,0
2025-01-17 09:34:40.024,0
2025-01-17 09:34:55.024,0
2025-01-17 09:35:10.024,0
2025-01-17 09:35:25.024,0
2025-01-17 09:35:40.024,0
2025-01-17 09:35:55.024,0
2025-01-17 09:36:10.024,0
2025-01-17 09:36:25.024,0
2025-01-17 09:36:40.024,0
2025-01-17 09:36:55.024,0
2025-01-17 09:37:10.024,0
2025-01-17 09:37:25.024,0
2025-01-17 09:37:40.024,0
2025-01-17 09:37:55.024,0
2025-01-17 09:38:10.024,0
2025-01-17 09:38:25.024,0
2025-01-17 09:38:40.024,0
2025-01-17 09:38:55.024,106.66903708971313
2025-01-17 09:39:10.024,346.6874086848542
2025-01-17 09:39:25.024,692.459832440721
2025-01-17 09:39:40.024,992.8327068652092
2025-01-17 09:39:55.024,919.2204271206027
2025-01-17 09:40:10.024,694.5291915560123
2025-01-17 09:40:25.024,782.6798555505678
2025-01-17 09:40:40.024,743.3723344391678
2025-01-17 09:40:55.024,1000.3965364698092
2025-01-17 09:41:10.024,882.8564527681041
2025-01-17 09:41:25.024,1079.8395539481753
2025-01-17 09:41:40.024,844.2416317601128
2025-01-17 09:41:55.024,675.3363650844261
2025-01-17 09:42:10.024,603.2804012200455
2025-01-17 09:42:25.024,714.5720440276315
2025-01-17 09:42:40.024,909.2989019937735
2025-01-17 09:42:55.024,770.1687890356126
2025-01-17 09:43:10.024,737.7041530904793
2025-01-17 09:43:25.024,654.062548794187
2025-01-17 09:43:40.024,752.6556653717117
2025-01-17 09:43:55.024,821.3421330724688
2025-01-17 09:44:10.024,1033.3024115382443
2025-01-17 09:44:25.024,1179.871797354726
2025-01-17 09:44:40.024,1281.060046671232
2025-01-17 09:44:55.024,1091.3040373736699
2025-01-17 09:45:10.024,1027.8901284501533
2025-01-17 09:45:25.024,777.0638222527786
2025-01-17 09:45:40.024,920.8111305628048
2025-01-17 09:45:55.024,1005.0833959273169
2025-01-17 09:46:10.024,1055.3034366588906
2025-01-17 09:46:25.024,828.9668675032653
2025-01-17 09:46:40.024,729.1799185711601
2025-01-17 09:46:55.024,792.6731171780112
2025-01-17 09:47:10.024,961.1455705065265
2025-01-17 09:47:25.024,931.7932918123496
2025-01-17 09:47:40.024,1012.2812068831441
2025-01-17 09:47:55.024,960.6439098657281
2025-01-17 09:48:10.024,931.0543800736742
2025-01-17 09:48:25.024,734.7805476070943
2025-01-17 09:48:40.024,788.7993087984921
2025-01-17 09:48:55.024,884.9971876974432
2025-01-17 09:49:10.024,916.9518977294675
2025-01-17 09:49:25.024,783.5307630054045
2025-01-17 09:49:40.024,724.6057887052706
2025-01-17 09:49:55.024,830.8391125927751
2025-01-17 09:50:10.024,876.8346090375383
2025-01-17 09:50:25.024,1036.2210022521197
2025-01-17 09:50:40.024,1006.4403159160764
2025-01-17 09:50:55.024,957.1359542911395
2025-01-17 09:51:10.024,786.4567196677488
2025-01-17 09:51:25.024,816.5285037199071
2025-01-17 09:51:40.024,1078.1187048098122
2025-01-17 09:51:55.024,1230.9028500854104
2025-01-17 09:52:10.024,1222.7786279848003
2025-01-17 09:52:25.024,929.95377095834
2025-01-17 09:52:40.024,643.006010237918
2025-01-17 09:52:55.024,634.7346172364729
2025-01-17 09:53:10.024,688.0134119016087
2025-01-17 09:53:25.024,617.0771346746799
2025-01-17 09:53:40.024,494.467134044273
2025-01-17 09:53:55.024,648.6131677810599
2025-01-17 09:54:10.024,976.8578435326656
2025-01-17 09:54:25.024,1058.172422476204
2025-01-17 09:54:40.024,1021.5557976761786
2025-01-17 09:54:55.024,1006.6453554243086
2025-01-17 09:55:10.024,1121.163095849973
2025-01-17 09:55:25.024,1155.317574252696
2025-01-17 09:55:40.024,1161.4728651145638
2025-01-17 09:55:55.024,1072.354132694567
2025-01-17 09:56:10.024,1017.5517725699721
2025-01-17 09:56:25.024,954.6724688839382
2025-01-17 09:56:40.024,915.8869818364755
2025-01-17 09:56:55.024,770.2008383075407
2025-01-17 09:57:10.024,685.0322416762087
2025-01-17 09:57:25.024,685.1441359603587
2025-01-17 09:57:40.024,790.8632669085802
2025-01-17 09:57:55.024,1013.6110641054972
2025-01-17 09:58:10.024,992.8846792325566
2025-01-17 09:58:25.024,977.7514459971775
2025-01-17 09:58:40.024,766.7255974968342
2025-01-17 09:58:55.024,865.6344461975698
2025-01-17 09:59:10.024,1125.0538482721054
2025-01-17 09:59:25.024,932.8277401872938
2025-01-17 09:59:40.024,753.8159888123422
2025-01-17 09:59:55.024,405.27698250967154
2025-01-17 10:00:10.024,682.0798312481628
2025-01-17 10:00:25.024,748.824889929271
2025-01-17 10:00:40.024,779.7148617021728
2025-01-17 10:00:55.024,843.9196796171539
2025-01-17 10:01:10.024,906.6934413548519
2025-01-17 10:01:25.024,920.9454473054298
2025-01-17 10:01:40.024,759.9912993912781
2025-01-17 10:01:55.024,706.9561018741222
2025-01-17 10:02:10.024,588.2971749800432
2025-01-17 10:02:25.024,422.34558563965606
2025-01-17 10:02:40.024,411.4644978589139
2025-01-17 10:02:55.024,524.5412031378474
2025-01-17 10:03:10.024,864.1528853655122
2025-01-17 10:03:25.024,861.7075850691302
2025-01-17 10:03:40.024,872.5317130425625
2025-01-17 10:03:55.024,894.4147797986715
2025-01-17 10:04:10.024,1081.6204035483293
2025-01-17 10:04:25.024,1232.9088083438892
2025-01-17 10:04:40.024,1053.1198783476093
2025-01-17 10:04:55.024,851.7846294403207
2025-01-17 10:05:10.024,758.8160728077829
2025-01-17 10:05:25.024,744.0387564168093
2025-01-17 10:05:40.024,709.8798178019867
2025-01-17 10:05:55.024,555.5517356275346
2025-01-17 10:06:10.024,582.2296242825115
2025-01-17 10:06:25.024,810.1738090077375
2025-01-17 10:06:40.024,838.3565918336714
2025-01-17 10:06:55.024,887.1363425343059
2025-01-17 10:07:10.024,655.4739203255456
2025-01-17 10:07:25.024,542.890795146451
2025-01-17 10:07:40.024,548.0023592581301
2025-01-17 10:07:55.024,820.2210854287312
2025-01-17 10:08:10.024,1111.6439129407206
2025-01-17 10:08:25.024,1052.056969210276
2025-01-17 10:08:40.024,936.9305302457886
2025-01-17 10:08:55.024,727.1395905064353
2025-01-17 10:09:10.024,823.6400907658906
2025-01-17 10:09:25.024,787.35471559846
2025-01-17 10:09:40.024,783.2123227052562
2025-01-17 10:09:55.024,741.9975520570424
2025-01-17 10:10:10.024,640.1620812776863
2025-01-17 10:10:25.024,617.3877065383409
2025-01-17 10:10:40.024,561.9747123270196
2025-01-17 10:10:55.024,685.3375882487597
2025-01-17 10:11:10.024,840.8769877128631
2025-01-17 10:11:25.024,805.8233713235302
2025-01-17 10:11:40.024,648.0475274667224
2025-01-17 10:11:55.024,644.5143516782458
2025-01-17 10:12:10.024,656.1113671084144
2025-01-17 10:12:25.024,1026.8837974177204
2025-01-17 10:12:40.024,954.6312991688519
2025-01-17 10:12:55.024,976.1714536750962
2025-01-17 10:13:10.024,771.9498232486578
2025-01-17 10:13:25.024,882.3910697961143
2025-01-17 10:13:40.024,882.6376936440331
2025-01-17 10:13:55.024,779.9726967956268
2025-01-17 10:14:10.024,944.3611102194577
2025-01-17 10:14:25.024,862.6378429580967
2025-01-17 10:14:40.024,1027.2422329120784
2025-01-17 10:14:55.024,876.8770681214243
2025-01-17 10:15:10.024,991.7988252757046
2025-01-17 10:15:25.024,836.4470946592024
2025-01-17 10:15:40.024,799.8548164599468
2025-01-17 10:15:55.024,713.8004810434122
